pol.	phi	weight
0.3	-112.473	1
0.3	-175.482	1
0.3	-119.325	1
0.3	-134.689	1
0.3	22.6106	1
0.3	-116.407	1
0.3	-7.41754	1
0.3	68.2627	1
0.3	64.4038	1
0.3	-117.787	1
0.3	-43.1075	1
0.3	-35.2659	1
0.3	-160.418	1
0.3	98.0673	1
0.3	-71.3184	1
0.3	43.1059	1
0.3	-88.3021	1
0.3	-85.0587	1
0.3	-115.98	1
0.3	-28.4901	1
0.3	94.1152	1
0.3	98.3505	1
0.3	100.801	1
0.3	76.3801	1
0.3	-157.794	1
0.3	141.139	1
0.3	-31.4053	1
0.3	101.088	1
0.3	162.77	1
0.3	-110.391	1
0.3	-44.4936	1
0.3	-71.0813	1
0.3	-45.8734	1
0.3	85.2765	1
0.3	-51.1429	1
0.3	-151.906	1
0.3	19.6757	1
0.3	-117.573	1
0.3	143.03	1
0.3	170.261	1
0.3	-95.454	1
0.3	32.5066	1
0.3	-55.5524	1
0.3	43.9751	1
0.3	117.294	1
0.3	50.1099	1
0.3	112.762	1
0.3	179.037	1
0.3	-14.0843	1
0.3	108.921	1
0.3	172.983	1
0.3	65.3958	1
0.3	154.901	1
0.3	38.9702	1
0.3	126.683	1
0.3	3.5624	1
0.3	148.205	1
0.3	58.0907	1
0.3	14.3797	1
0.3	-21.2216	1
0.3	-17.3436	1
0.3	77.2753	1
0.3	29.6027	1
0.3	-26.3802	1
0.3	99.0227	1
0.3	-161.202	1
0.3	32.2547	1
0.3	-168.597	1
0.3	152.825	1
0.3	-40.9931	1
0.3	-152.423	1
0.3	-30.5336	1
0.3	139.835	1
0.3	90.8775	1
0.3	-179.723	1
0.3	-60.2383	1
0.3	155.014	1
0.3	-51.429	1
0.3	126.017	1
0.3	31.026	1
0.3	-125.063	1
0.3	112.391	1
0.3	49.5218	1
0.3	143.297	1
0.3	-41.7974	1
0.3	-139.245	1
0.3	-89.1951	1
0.3	70.5539	1
0.3	-179.727	1
0.3	5.40375	1
0.3	-77.3753	1
0.3	-147.851	1
0.3	-76.0256	1
0.3	138.128	1
0.3	30.6257	1
0.3	-39.6471	1
0.3	143.209	1
0.3	-57.0079	1
0.3	37.9278	1
0.3	126.975	1
0.3	17.2828	1
0.3	-114.806	1
0.3	-0.469973	1
0.3	175.479	1
0.3	128.537	1
0.3	37.9655	1
0.3	34.9069	1
0.3	-79.441	1
0.3	-98.5945	1
0.3	-160.161	1
0.3	151.644	1
0.3	-138.94	1
0.3	61.4146	1
0.3	60.291	1
0.3	-69.9403	1
0.3	59.4564	1
0.3	35.7273	1
0.3	65.0667	1
0.3	74.6077	1
0.3	-128.816	1
0.3	179.182	1
0.3	-49.0875	1
0.3	89.8428	1
0.3	55.9052	1
0.3	16.4759	1
0.3	-33.5061	1
0.3	106.819	1
0.3	-133.487	1
0.3	71.3843	1
0.3	9.15506	1
0.3	-118.428	1
0.3	40.0052	1
0.3	-157.784	1
0.3	33.8674	1
0.3	88.7265	1
0.3	-71.46	1
0.3	57.8953	1
0.3	-16.5656	1
0.3	-18.1961	1
0.3	156.603	1
0.3	118.336	1
0.3	-54.1521	1
0.3	34.2075	1
0.3	137.467	1
0.3	-99.4478	1
0.3	-164.945	1
0.3	-39.505	1
0.3	137.126	1
