pol.	phi	weight
0.3	134.945	1
0.3	146.186	1
0.3	-88.8988	1
0.3	84.6641	1
0.3	14.7962	1
0.3	149.671	1
0.3	133.528	1
0.3	105.537	1
0.3	115.413	1
0.3	-12.5094	1
0.3	161.902	1
0.3	132.753	1
0.3	6.00823	1
0.3	-143.48	1
0.3	-30.3809	1
0.3	148.671	1
0.3	18.8318	1
0.3	154.905	1
0.3	8.74889	1
0.3	115.524	1
0.3	-66.6432	1
0.3	-7.53918	1
0.3	109.778	1
0.3	52.0034	1
0.3	60.4345	1
0.3	27.3158	1
0.3	40.3459	1
0.3	85.9278	1
0.3	128.816	1
0.3	-171.188	1
0.3	-0.553458	1
0.3	74.659	1
0.3	39.4232	1
0.3	-132.553	1
0.3	-22.5618	1
0.3	170.218	1
0.3	-26.3456	1
0.3	51.3114	1
0.3	-77.6558	1
0.3	163.511	1
0.3	-0.84146	1
0.3	156.932	1
0.3	1.24386	1
0.3	-154.178	1
0.3	11.2312	1
0.3	-56.3373	1
0.3	148.212	1
0.3	167.027	1
0.3	79.8447	1
0.3	30.7117	1
0.3	-14.4786	1
0.3	-165.163	1
0.3	-162.16	1
0.3	-161.952	1
0.3	-91.8427	1
0.3	-1.69418	1
0.3	161.544	1
0.3	-170.722	1
0.3	-16.282	1
0.3	60.2122	1
0.3	62.2946	1
0.3	93.0386	1
0.3	85.523	1
0.3	-46.5445	1
0.3	-45.9905	1
0.3	-33.9396	1
0.3	3.26854	1
0.3	-60.7867	1
0.3	120.402	1
0.3	118.114	1
0.3	39.7061	1
0.3	-132.62	1
0.3	82.7312	1
0.3	121.842	1
0.3	10.3805	1
0.3	-170.346	1
0.3	165.239	1
0.3	51.1514	1
0.3	-71.7628	1
0.3	-4.20233	1
0.3	145.018	1
0.3	67.9567	1
0.3	-163.785	1
0.3	140.252	1
0.3	-133.723	1
0.3	-99.4265	1
0.3	93.7838	1
0.3	-170.237	1
0.3	37.4744	1
0.3	166.385	1
0.3	-155.211	1
0.3	-31.276	1
0.3	16.2781	1
0.3	-1.67558	1
0.3	20.7918	1
0.3	-6.49166	1
0.3	-144.484	1
0.3	165.112	1
0.3	-47.7025	1
0.3	2.77121	1
0.3	-98.286	1
0.3	99.6547	1
0.3	179.06	1
0.3	-53.8835	1
0.3	-97.98	1
0.3	-77.0753	1
0.3	143.681	1
0.3	120.01	1
0.3	176.195	1
0.3	142.488	1
0.3	157.938	1
0.3	159.5	1
0.3	-127.684	1
0.3	-40.1865	1
0.3	178.616	1
0.3	-173.295	1
0.3	47.8623	1
0.3	-65.3871	1
0.3	-32.4717	1
0.3	-93.3466	1
0.3	-2.60754	1
0.3	159.439	1
0.3	-124.65	1
0.3	97.2439	1
0.3	-89.8439	1
0.3	-179.705	1
0.3	-111.255	1
0.3	-160.482	1
0.3	47.6407	1
0.3	-53.0918	1
0.3	49.9752	1
0.3	61.6395	1
0.3	-83.5177	1
0.3	-160.614	1
0.3	79.3605	1
0.3	15.4978	1
0.3	45.5784	1
0.3	-1.81109	1
0.3	95.2112	1
0.3	-174.579	1
0.3	0.746441	1
0.3	-53.2873	1
0.3	-16.9513	1
0.3	-98.0626	1
0.3	144.79	1
0.3	126.11	1
0.3	83.4949	1
0.3	109.199	1
0.3	56.552	1
0.3	-175.225	1
0.3	-129.793	1
0.3	60.0136	1
0.3	20.1016	1
0.3	140.954	1
0.3	113.378	1
0.3	84.8957	1
0.3	-51.4653	1
0.3	164.568	1
0.3	89.5214	1
0.3	71.1929	1
0.3	-22.1568	1
0.3	-91.0961	1
0.3	-136.984	1
0.3	-39.5748	1
0.3	-152.873	1
0.3	-74.1477	1
0.3	-100.322	1
0.3	89.8431	1
0.3	64.5821	1
0.3	126.853	1
0.3	102.152	1
0.3	51.1559	1
0.3	32.6742	1
0.3	7.53228	1
0.3	-120.075	1
0.3	118.401	1
0.3	30.7822	1
0.3	117.171	1
0.3	22.1877	1
0.3	18.5058	1
0.3	65.9511	1
0.3	-146.344	1
0.3	3.13375	1
0.3	157.679	1
0.3	-146.76	1
0.3	-161.313	1
0.3	177.545	1
0.3	-140.202	1
0.3	-82.9178	1
0.3	178.14	1
0.3	33.063	1
0.3	154.866	1
0.3	14.5021	1
0.3	-81.1678	1
0.3	135.223	1
0.3	-94.8938	1
0.3	121.059	1
0.3	102.105	1
0.3	107.271	1
0.3	-160.095	1
0.3	65.2453	1
0.3	-80.7374	1
0.3	158.33	1
0.3	-123.918	1
0.3	-165.661	1
0.3	-23.1903	1
0.3	1.42045	1
0.3	113.144	1
0.3	85.9639	1
0.3	105.153	1
0.3	66.5184	1
0.3	-113.805	1
0.3	-89.4794	1
0.3	-168.149	1
0.3	35.9793	1
0.3	22.5595	1
0.3	-12.605	1
0.3	16.1175	1
0.3	30.6041	1
0.3	-113.519	1
0.3	140.02	1
0.3	-41.8205	1
0.3	-113.481	1
0.3	114.573	1
0.3	-175.282	1
0.3	-177.244	1
0.3	-124.055	1
0.3	86.8311	1
0.3	-165.796	1
0.3	-4.96776	1
0.3	-84.0485	1
0.3	37.1318	1
0.3	-24.0226	1
0.3	-57.4687	1
0.3	72.6487	1
0.3	27.2835	1
0.3	-83.8256	1
0.3	-110.083	1
0.3	-114.648	1
0.3	104.088	1
0.3	-25.1817	-0.065
0.3	105.209	-0.065
0.3	26.5525	-0.065
0.3	87.6417	-0.065
0.3	39.079	-0.065
0.3	-46.6034	-0.065
0.3	46.4703	-0.065
0.3	-149.579	-0.065
0.3	-12.1186	-0.065
0.3	-92.0815	-0.065
0.3	-96.6402	-0.065
0.3	120.054	-0.065
0.3	-106.927	-0.065
0.3	-2.06458	-0.065
0.3	113.477	-0.065
0.3	14.5312	-0.065
0.3	166.488	-0.065
0.3	94.3886	-0.065
0.3	-142.449	-0.065
0.3	-148.57	-0.065
0.3	-37.1993	-0.065
0.3	-48.4932	-0.065
0.3	59.9053	-0.065
0.3	-9.60261	-0.065
0.3	83.7877	-0.065
0.3	166.031	-0.065
0.3	58.5232	-0.065
0.3	-17.6027	-0.065
0.3	-50.0653	-0.065
0.3	171.015	-0.065
0.3	42.6178	-0.065
0.3	-59.6344	-0.065
0.3	21.9108	-0.065
0.3	170.442	-0.065
0.3	175.23	-0.065
0.3	55.9509	-0.065
0.3	-158.244	-0.065
0.3	-56.6011	-0.065
0.3	-128.957	-0.065
0.3	-10.225	-0.065
0.3	-83.9978	-0.065
0.3	-23.2135	-0.065
0.3	121.78	-0.065
0.3	-160.135	-0.065
0.3	-50.3	-0.065
0.3	-70.4454	-0.065
0.3	2.45745	-0.065
0.3	-96.5527	-0.065
0.3	94.937	-0.065
0.3	104.391	-0.065
0.3	-34.7438	-0.065
0.3	-174.519	-0.065
0.3	42.5721	-0.065
0.3	173.815	-0.065
0.3	8.43057	-0.065
0.3	-72.5024	-0.065
0.3	-47.2294	-0.065
0.3	108.369	-0.065
0.3	-117.373	-0.065
0.3	-165.597	-0.065
0.3	155.73	-0.065
0.3	171.782	-0.065
0.3	-123.549	-0.065
0.3	-147.728	-0.065
0.3	-28.9866	-0.065
0.3	112.443	-0.065
0.3	23.0131	-0.065
0.3	138.906	-0.065
0.3	-1.1069	-0.065
0.3	15.1952	-0.065
