pol.	phi	weight
0.3	174.11	1
0.3	-16.3493	1
0.3	-38.487	1
0.3	-53.9769	1
0.3	86.4082	1
0.3	91.9236	1
0.3	97.3315	1
0.3	-15.2802	1
0.3	-124.715	1
0.3	-175.543	1
0.3	-110.387	1
0.3	-100.661	1
0.3	-122.349	1
0.3	130.077	1
0.3	167.177	1
0.3	-110.965	1
0.3	132.764	1
0.3	5.39413	1
0.3	-110.659	1
0.3	137.441	1
0.3	108.64	1
0.3	127.468	1
0.3	-74.2274	1
0.3	30.7959	1
0.3	121.31	1
0.3	106.483	1
0.3	-159.716	1
0.3	-11.2519	1
0.3	8.37131	1
0.3	-117.926	1
0.3	27.0777	1
0.3	-128.217	1
0.3	7.47292	1
0.3	146.37	1
0.3	-163.255	1
0.3	79.4763	1
0.3	-164.863	1
0.3	-109.254	1
0.3	173.626	1
0.3	4.21743	1
0.3	96.7109	1
0.3	-27.0118	1
0.3	25.6693	1
0.3	99.8715	1
0.3	-5.88015	1
0.3	22.0326	1
0.3	135.799	1
0.3	-60.3281	1
0.3	-76.023	1
0.3	117.307	1
0.3	-82.2712	1
0.3	132.138	1
0.3	-87.0424	1
0.3	160.092	1
0.3	4.15116	1
0.3	-162.282	1
0.3	64.85	1
0.3	148.659	1
0.3	-12.4924	1
0.3	-83.9223	1
0.3	134.497	1
0.3	71.254	1
0.3	166.621	1
0.3	56.5848	1
0.3	71.2202	1
0.3	128.713	1
0.3	172.065	1
0.3	-152.928	1
0.3	-167.463	1
0.3	84.8806	1
0.3	-105.78	1
0.3	-177.37	1
0.3	17.0878	1
0.3	172.39	1
0.3	34.6146	1
0.3	29.246	1
0.3	-21.8583	1
0.3	48.5817	1
0.3	117.147	1
0.3	148.582	1
0.3	-91.0993	1
0.3	163.634	1
0.3	-178.854	1
0.3	-19.1851	1
0.3	-108.123	1
0.3	-32.7635	1
0.3	121.813	1
0.3	152.439	1
0.3	-58.0579	1
0.3	-0.357005	1
0.3	-146.732	1
0.3	169.87	1
0.3	-94.4434	1
0.3	-127.569	1
0.3	-113.893	1
0.3	33.0064	1
0.3	-156.297	1
0.3	122.062	1
0.3	-172.698	1
0.3	19.0481	1
0.3	-104.843	1
0.3	4.4632	1
0.3	126.396	1
0.3	7.82145	1
0.3	33.3799	1
0.3	121.864	1
0.3	-175.399	1
0.3	-25.3653	1
0.3	128.09	1
0.3	-176.665	1
0.3	-84.6808	1
0.3	136.109	1
0.3	-136.984	1
0.3	-9.11854	1
0.3	-14.2276	1
0.3	-120.756	1
0.3	140.966	1
0.3	34.4299	1
0.3	-12.737	1
0.3	-140.138	1
0.3	-4.00676	1
0.3	173.93	1
0.3	81.2691	1
0.3	-36.4372	1
0.3	61.7725	1
0.3	-106.13	1
0.3	-33.6216	1
0.3	137.673	1
0.3	5.5354	1
0.3	-117.545	1
0.3	-109.254	1
0.3	73.5419	1
0.3	86.5408	1
0.3	135.848	1
0.3	33.1233	1
0.3	-42.8624	1
0.3	-171.036	1
0.3	44.4926	1
0.3	113.42	1
0.3	-126.614	1
0.3	115.119	1
0.3	177.921	1
0.3	137.47	1
0.3	177.844	1
0.3	-77.8909	1
0.3	-4.40801	1
0.3	141.667	1
0.3	89.2598	1
0.3	107.665	1
0.3	-90.2804	1
0.3	-35.4032	1
0.3	177.393	1
0.3	89.5562	1
0.3	-8.31181	1
0.3	-79.9006	1
0.3	-96.4265	1
0.3	118.663	1
0.3	-30.3071	1
0.3	-71.0028	1
0.3	159.092	1
0.3	-47.9419	1
0.3	106.443	1
0.3	-85.2544	1
0.3	14.641	1
0.3	-47.9104	1
0.3	116.979	1
0.3	-102.984	1
0.3	-37.7294	1
0.3	147.363	1
0.3	17.4597	1
0.3	-36.9891	1
0.3	77.4789	1
0.3	16.9009	1
0.3	14.5295	1
0.3	-18.8911	1
0.3	-81.7749	1
0.3	-120.73	1
0.3	-75.685	1
0.3	128.008	1
0.3	93.9819	1
0.3	124.297	1
0.3	-58.3419	1
0.3	21.9314	1
0.3	103.784	1
0.3	96.8841	1
0.3	-140.408	1
0.3	-137.258	1
0.3	-164.726	1
0.3	102.667	1
0.3	49.4194	1
0.3	-64.2115	1
0.3	17.2999	1
0.3	70.6064	1
0.3	99.9123	1
0.3	-110.44	1
0.3	30.4835	1
0.3	-163.935	1
0.3	174.799	1
0.3	44.8044	1
0.3	35.4804	1
0.3	78.4911	1
0.3	-133.02	1
0.3	-122.815	1
0.3	-15.3283	1
0.3	53.4521	1
0.3	-104.224	1
0.3	-53.2489	1
0.3	165.241	1
0.3	11.7401	1
0.3	25.7583	1
0.3	-148.64	1
0.3	-176.277	-0.065
0.3	-176.296	-0.065
0.3	130.43	-0.065
0.3	142.961	-0.065
0.3	0.024395	-0.065
0.3	-157.368	-0.065
0.3	-25.648	-0.065
0.3	-64.4027	-0.065
0.3	-0.267891	-0.065
0.3	15.6988	-0.065
0.3	-142.149	-0.065
0.3	62.1311	-0.065
0.3	65.9404	-0.065
0.3	-42.4079	-0.065
0.3	109.722	-0.065
0.3	28.5572	-0.065
0.3	1.71155	-0.065
0.3	27.6747	-0.065
0.3	141.935	-0.065
0.3	6.02561	-0.065
0.3	171.369	-0.065
0.3	64.7394	-0.065
0.3	-78.9607	-0.065
0.3	-161.151	-0.065
0.3	62.9445	-0.065
0.3	13.4295	-0.065
0.3	-127.529	-0.065
0.3	-80.5941	-0.065
0.3	25.7995	-0.065
0.3	79.3958	-0.065
0.3	103.72	-0.065
0.3	-117.525	-0.065
0.3	-27.7181	-0.065
0.3	-87.7075	-0.065
0.3	-30.0848	-0.065
0.3	128.081	-0.065
0.3	-108.268	-0.065
0.3	-134.811	-0.065
0.3	-51.9037	-0.065
0.3	-166.785	-0.065
0.3	147.751	-0.065
0.3	-68.4982	-0.065
0.3	173.7	-0.065
0.3	33.7195	-0.065
0.3	-76.2939	-0.065
0.3	60.8721	-0.065
0.3	-162.762	-0.065
0.3	30.7688	-0.065
0.3	-117.067	-0.065
0.3	-57.6776	-0.065
0.3	141.022	-0.065
0.3	0.615436	-0.065
0.3	-53.9066	-0.065
0.3	-85.1601	-0.065
0.3	126.611	-0.065
0.3	58.1146	-0.065
0.3	105.587	-0.065
0.3	160.443	-0.065
0.3	-67.4915	-0.065
0.3	20.8283	-0.065
0.3	-139.297	-0.065
0.3	129.835	-0.065
0.3	36.1235	-0.065
0.3	-19.062	-0.065
0.3	-96.4698	-0.065
0.3	-134.181	-0.065
0.3	-12.1693	-0.065
0.3	-79.6923	-0.065
0.3	-48.6504	-0.065
0.3	70.8519	-0.065
0.3	-89.7994	-0.065
0.3	-28.0191	-0.065
0.3	-126.378	-0.065
0.3	86.8427	-0.065
0.3	161.333	-0.065
0.3	26.7393	-0.065
0.3	-29.9096	-0.065
0.3	74.9128	-0.065
0.3	-156.72	-0.065
0.3	114.509	-0.065
0.3	104.95	-0.065
0.3	-20.3323	-0.065
0.3	116.794	-0.065
0.3	-81.5378	-0.065
0.3	-137.949	-0.065
0.3	-178.314	-0.065
0.3	16.2658	-0.065
0.3	70.8789	-0.065
0.3	173.011	-0.065
0.3	-67.3945	-0.065
0.3	-2.1876	-0.065
0.3	-124.239	-0.065
0.3	-75.7765	-0.065
0.3	-51.5526	-0.065
0.3	126.537	-0.065
0.3	-137.932	-0.065
0.3	81.427	-0.065
0.3	19.6439	-0.065
0.3	-109.753	-0.065
0.3	28.3357	-0.065
0.3	0.106361	-0.065
0.3	1.14642	-0.065
