pol.	phi	weight
0.3	20.3357	1
0.3	-40.4414	1
0.3	-23.0844	1
0.3	-170.855	1
0.3	-145.413	1
0.3	-160.854	1
0.3	-56.4399	1
0.3	42.1542	1
0.3	-115.871	1
0.3	120.64	1
0.3	-19.853	1
0.3	-150.754	1
0.3	-16.1908	1
0.3	65.5661	1
0.3	-91.6947	1
0.3	-130.91	1
0.3	172.339	1
0.3	125.557	1
0.3	41.6392	1
0.3	-80.607	1
0.3	-72.7969	1
0.3	-25.0568	1
0.3	-106.188	1
0.3	132.702	1
0.3	-121.373	1
0.3	-41.6034	1
0.3	11.8417	1
0.3	115.499	1
0.3	136.22	1
0.3	117.142	1
0.3	-127.46	1
0.3	-25.9554	1
0.3	-114.258	1
0.3	120.589	1
0.3	-19.279	1
0.3	154.793	1
0.3	-12.3708	1
0.3	-177.991	1
0.3	28.9285	1
0.3	-5.75082	1
0.3	-87.1315	1
0.3	-176.51	1
0.3	71.6491	1
0.3	-4.76168	1
0.3	-29.9753	1
0.3	-114.648	1
0.3	-76.0289	1
0.3	1.25831	1
0.3	168.179	1
0.3	12.3512	1
0.3	-32.7434	1
0.3	-133.603	1
0.3	121.209	1
0.3	117.379	1
0.3	-93.6948	1
0.3	-78.6059	1
0.3	112.63	1
0.3	127.105	1
0.3	-73.7024	1
0.3	-71.7036	1
0.3	139.454	1
0.3	158.956	1
0.3	30.9044	1
0.3	-178.618	1
0.3	-170.293	1
0.3	66.6785	1
0.3	141.858	1
0.3	39.1884	1
0.3	-48.8867	1
0.3	85.0384	1
0.3	28.1544	1
0.3	-98.9901	1
0.3	-113.452	1
0.3	-110.903	1
0.3	143.742	1
0.3	44.0839	1
0.3	-40.9328	1
0.3	-94.5486	1
0.3	7.82285	1
0.3	-101.255	1
0.3	-116.34	1
0.3	162.189	1
0.3	66.1686	1
0.3	-171.645	1
0.3	-49.4546	1
0.3	176.626	1
0.3	163	1
0.3	-11.3416	1
0.3	-39.0963	1
0.3	-178.977	1
0.3	85.7925	1
0.3	-6.8455	1
0.3	-178.734	1
0.3	32.1555	1
0.3	176.402	1
0.3	-153.211	1
0.3	0.611123	1
0.3	71.2253	1
0.3	163.609	1
0.3	-160.983	1
0.3	8.99786	1
0.3	170.437	1
0.3	146.658	1
0.3	-179.107	1
0.3	-81.0879	1
0.3	39.8805	1
0.3	118.222	1
0.3	100.745	1
0.3	106.29	1
0.3	86.2705	1
0.3	143.072	1
0.3	-89.4772	1
0.3	142.688	1
0.3	15.8693	1
0.3	-72.7652	1
0.3	112.188	1
0.3	40.3678	1
0.3	100.556	1
0.3	-2.4511	1
0.3	-69.6276	1
0.3	55.2231	1
0.3	-158.938	1
0.3	167.013	1
0.3	121.248	1
0.3	143.831	1
0.3	39.0813	1
0.3	22.9586	1
0.3	137.524	1
0.3	-177.589	1
0.3	-63.945	1
0.3	-65.8319	1
0.3	154.894	1
0.3	-118.645	1
0.3	141.096	1
0.3	8.49659	1
0.3	-47.4211	1
0.3	37.9207	1
0.3	109.15	1
