pol.	phi	weight
0.3	138.193	1
0.3	159.001	1
0.3	96.8792	1
0.3	-69.3429	1
0.3	-36.3843	1
0.3	82.9055	1
0.3	116.614	1
0.3	51.8316	1
0.3	43.7638	1
0.3	136.134	1
0.3	-16.5679	1
0.3	13.6492	1
0.3	140.119	1
0.3	123.078	1
0.3	147.084	1
0.3	-8.03135	1
0.3	128.209	1
0.3	-87.9129	1
0.3	-47.7101	1
0.3	29.444	1
0.3	-125.34	1
0.3	144.459	1
0.3	100.544	1
0.3	12.8927	1
0.3	146.255	1
0.3	172.155	1
0.3	-114.204	1
0.3	115.542	1
0.3	-87.4076	1
0.3	-150.072	1
0.3	90.5496	1
0.3	-36.3593	1
0.3	60.8969	1
0.3	-150.466	1
0.3	-46.5629	1
0.3	24.4515	1
0.3	144.337	1
0.3	163.632	1
0.3	-92.0504	1
0.3	67.2381	1
0.3	40.8136	1
0.3	29.3405	1
0.3	-33.6385	1
0.3	149.777	1
0.3	-12.2969	1
0.3	-42.5393	1
0.3	160.305	1
0.3	-76.3919	1
0.3	120.397	1
0.3	135.328	1
0.3	-125.939	1
0.3	134.544	1
0.3	21.8926	1
0.3	154.07	1
0.3	57.9622	1
0.3	67.132	1
0.3	172.702	1
0.3	-179.941	1
0.3	97.9297	1
0.3	-154.06	1
0.3	-9.39555	1
0.3	-139.007	1
0.3	-55.3471	1
0.3	-65.5677	1
0.3	92.6072	1
0.3	112.131	1
0.3	3.87517	1
0.3	43.2084	1
0.3	-4.31413	1
0.3	-52.2695	1
0.3	109.828	1
0.3	-11.377	1
0.3	-47.1393	1
0.3	155.5	1
0.3	-15.0526	1
0.3	126.535	1
0.3	168.925	1
0.3	-22.7155	1
0.3	106.743	1
0.3	-90.4644	1
0.3	88.7313	1
0.3	117.918	1
0.3	-46.0497	1
0.3	-23.042	1
0.3	124.367	1
0.3	-166.766	1
0.3	-122.715	1
0.3	-72.0603	1
0.3	158.3	1
0.3	-119.589	1
0.3	149.291	1
0.3	59.8206	1
0.3	28.7528	1
0.3	153.183	1
0.3	73.8084	1
0.3	-169.949	1
0.3	-41.9898	1
0.3	126.534	1
0.3	-160.759	1
0.3	29.8487	1
0.3	56.2845	1
0.3	-112.382	1
0.3	-120.452	1
0.3	-105.645	1
0.3	133.365	1
0.3	-1.01065	1
0.3	-100.342	1
0.3	-85.0995	1
0.3	-71.2418	1
0.3	-27.5357	1
0.3	-36.3729	1
0.3	-22.0894	1
0.3	-130.307	1
0.3	-77.1885	1
0.3	-87.4535	1
0.3	-112.314	1
0.3	92.5548	1
0.3	152.58	1
0.3	-1.66917	1
0.3	-133.848	1
0.3	132.206	1
0.3	-44.7267	1
0.3	-102.441	1
0.3	168.203	1
0.3	166.82	1
0.3	120.65	1
0.3	-129.19	1
0.3	-140.728	1
0.3	14.7496	1
0.3	64.0501	1
0.3	84.6485	1
0.3	-93.8711	1
0.3	101.881	1
0.3	3.87623	1
0.3	-47.4763	1
0.3	79.4814	1
0.3	-51.8859	1
0.3	51.0921	1
0.3	120.261	1
0.3	142.072	1
0.3	22.9856	1
0.3	-93.7082	1
0.3	99.9081	1
0.3	152.817	1
0.3	137.174	1
0.3	-49.9791	1
0.3	36.8035	1
0.3	6.71702	1
0.3	7.78621	1
0.3	120.481	1
0.3	-55.0278	1
0.3	177.613	1
0.3	59.0482	1
0.3	175.749	1
0.3	32.7046	1
0.3	42.8607	1
0.3	-140.621	1
0.3	70.4671	1
0.3	43.8499	1
0.3	-135.624	1
0.3	-91.3135	1
0.3	131.272	1
0.3	70.6316	1
0.3	29.8659	1
0.3	-132.884	1
0.3	31.0103	1
0.3	-61.6791	1
0.3	106.498	1
0.3	122.604	1
0.3	-139.529	1
0.3	-175.503	1
0.3	-68.2433	1
0.3	29.679	1
0.3	156.574	1
0.3	23.2919	1
0.3	27.1225	1
0.3	-41.4319	1
0.3	-57.5336	1
0.3	101.049	1
0.3	94.3587	1
0.3	-174.969	1
0.3	-112.795	1
0.3	128.347	1
0.3	59.5537	1
0.3	-31.5242	1
0.3	24.9222	1
0.3	-71.8478	1
0.3	176.805	1
0.3	-155.193	1
0.3	94.61	1
0.3	-41.9458	1
0.3	97.9004	-0.065
0.3	27.8985	-0.065
0.3	109.084	-0.065
0.3	53.6224	-0.065
0.3	177.852	-0.065
0.3	-138.492	-0.065
0.3	-9.02654	-0.065
0.3	-11.2596	-0.065
0.3	-17.365	-0.065
0.3	167.932	-0.065
0.3	43.9317	-0.065
0.3	-152.63	-0.065
0.3	-80.0138	-0.065
0.3	-48.9927	-0.065
0.3	-164.857	-0.065
0.3	-123.598	-0.065
