pol.	phi	weight
0.3	142.63	1
0.3	137.807	1
0.3	-179.322	1
0.3	-28.7916	1
0.3	80.7583	1
0.3	137.397	1
0.3	-160.969	1
0.3	-18.5857	1
0.3	-106.275	1
0.3	146.517	1
0.3	3.81607	1
0.3	153.42	1
0.3	-41.0351	1
0.3	-88.2003	1
0.3	-66.6841	1
0.3	0.662163	1
0.3	-110.049	1
0.3	43.9344	1
0.3	-38.0738	1
0.3	-6.23228	1
0.3	124.305	1
0.3	132.645	1
0.3	24.5807	1
0.3	-64.7043	1
0.3	-25.7714	1
0.3	-65.4262	1
0.3	-23.8718	1
0.3	21.1356	1
0.3	46.9159	1
0.3	-103.162	1
0.3	103.662	1
0.3	35.7072	1
0.3	-109.195	1
0.3	-81.7991	1
0.3	74.1987	1
0.3	38.9998	1
0.3	55.1967	1
0.3	99.7962	1
0.3	136.371	1
0.3	151.364	1
0.3	116.364	1
0.3	-175.61	1
0.3	-26.3652	1
0.3	42.7617	1
0.3	-3.29217	1
0.3	157.637	1
0.3	53.7231	1
0.3	-34.2647	1
0.3	149.976	1
0.3	65.5878	1
0.3	-22.4106	1
0.3	-65.9305	1
0.3	87.1753	1
0.3	-77.1483	1
0.3	-67.0572	1
0.3	-160.398	1
0.3	-118.756	1
0.3	-175.6	1
0.3	-24.6317	1
0.3	-4.2045	1
0.3	158.728	1
0.3	92.3714	1
0.3	62.0045	1
0.3	101.416	1
0.3	0.717702	1
0.3	-123.627	1
0.3	-106.031	1
0.3	137.302	1
0.3	-152.167	1
0.3	-163.261	1
0.3	-170.941	1
0.3	-154.034	1
0.3	14.727	1
0.3	121.628	1
0.3	-169.016	1
0.3	-145.7	1
0.3	24.8284	1
0.3	86.5389	1
0.3	-56.6999	1
0.3	164.517	1
0.3	124.418	1
0.3	-103.637	1
0.3	-161.829	1
0.3	45.1034	1
0.3	68.3868	1
0.3	-65.0922	1
0.3	-170.446	1
0.3	-52.8541	1
0.3	82.0514	1
0.3	-101.375	1
0.3	146.213	1
0.3	121.409	1
0.3	112.8	1
0.3	-175.022	1
0.3	123.899	1
0.3	98.3247	1
0.3	16.872	1
0.3	38.1409	1
0.3	158.078	1
0.3	-76.8011	1
0.3	140.73	1
0.3	-176.666	1
0.3	22.3081	1
0.3	-62.7676	1
0.3	-175.275	1
0.3	142.895	1
0.3	134.661	1
0.3	-142.687	1
0.3	-14.6981	1
0.3	-168.548	1
0.3	150.808	1
0.3	99.8642	1
0.3	73.6389	1
0.3	-139.489	1
0.3	-113.806	1
0.3	-63.7849	1
0.3	-170.592	1
0.3	132.243	1
0.3	98.389	1
0.3	6.95882	1
0.3	-110.699	1
0.3	-23.6878	1
0.3	-45.6795	1
0.3	143.304	1
0.3	-104.497	1
0.3	-107.879	1
0.3	77.8973	1
0.3	-105.28	1
0.3	144.946	1
0.3	106.946	1
0.3	87.6573	1
0.3	-48.096	1
0.3	69.6962	1
0.3	-7.04411	1
0.3	141.927	1
0.3	177.818	1
0.3	89.5144	1
0.3	168.247	1
0.3	-162.929	1
0.3	14.6406	1
0.3	155.626	1
0.3	59.2503	1
0.3	105.871	1
0.3	-9.61456	1
0.3	-99.0127	1
0.3	-149.549	1
0.3	-121.063	1
0.3	-53.7749	1
0.3	46.2533	1
0.3	-67.2005	1
0.3	4.29951	1
0.3	156.029	1
0.3	138.048	1
0.3	158.092	1
0.3	111.06	1
0.3	162.513	1
0.3	120.166	1
0.3	-75.4188	1
0.3	-106.758	1
0.3	-117.698	1
0.3	-72.7008	1
0.3	158.423	1
0.3	118.074	1
0.3	-106.048	1
0.3	159.591	1
0.3	-160.735	1
0.3	-87.4773	1
0.3	46.7194	1
0.3	-32.7183	1
0.3	80.3106	1
0.3	17.0314	1
0.3	80.6512	1
0.3	-47.4597	1
0.3	-132.708	1
0.3	-135.088	1
0.3	-121.051	1
0.3	51.8097	1
0.3	-6.09201	1
0.3	-4.8613	1
0.3	-11.99	1
0.3	76.0877	1
0.3	86.2473	1
0.3	135.119	1
0.3	132.792	1
0.3	47.1557	1
0.3	-175.801	1
0.3	114.681	1
0.3	149.602	1
0.3	138.136	1
0.3	-157.507	1
0.3	172.616	1
0.3	73.819	1
0.3	18.2942	1
0.3	12.3107	1
0.3	66.271	1
0.3	-143.447	1
0.3	-108.154	1
0.3	-4.75945	1
0.3	-96.8477	1
0.3	61.9347	1
0.3	-2.32243	1
0.3	-2.15379	1
0.3	135.246	1
0.3	-136.961	1
0.3	-124.189	1
0.3	93.9953	1
0.3	-140.324	1
0.3	60.3977	1
0.3	85.6581	1
0.3	-154.949	1
0.3	62.2581	1
0.3	43.5325	1
0.3	-0.677745	1
0.3	-68.5778	-0.065
0.3	-150.057	-0.065
0.3	98.7367	-0.065
0.3	-92.0261	-0.065
0.3	-17.9456	-0.065
0.3	-144.191	-0.065
0.3	30.7555	-0.065
0.3	35.4906	-0.065
0.3	163.824	-0.065
0.3	-2.62682	-0.065
0.3	6.00605	-0.065
0.3	37.0748	-0.065
0.3	-81.5024	-0.065
0.3	29.7609	-0.065
0.3	152.499	-0.065
0.3	143.353	-0.065
0.3	-42.7815	-0.065
0.3	-141.94	-0.065
0.3	104.172	-0.065
0.3	43.1819	-0.065
0.3	-88.5238	-0.065
0.3	41.1028	-0.065
0.3	19.2236	-0.065
0.3	-81.7537	-0.065
0.3	6.53306	-0.065
0.3	-92.1122	-0.065
0.3	-38.3754	-0.065
0.3	51.199	-0.065
0.3	94.045	-0.065
0.3	-74.766	-0.065
0.3	-63.4852	-0.065
0.3	174.262	-0.065
0.3	58.5384	-0.065
0.3	78.8687	-0.065
0.3	9.21719	-0.065
0.3	23.2658	-0.065
0.3	71.4408	-0.065
0.3	90.5622	-0.065
0.3	-97.0668	-0.065
0.3	-115.142	-0.065
0.3	-126.683	-0.065
0.3	-99.8251	-0.065
0.3	-128.445	-0.065
0.3	160.073	-0.065
0.3	-15.3023	-0.065
0.3	125.349	-0.065
0.3	-32.2234	-0.065
0.3	28.2424	-0.065
0.3	-162.232	-0.065
0.3	70.0555	-0.065
0.3	154.014	-0.065
0.3	47.1007	-0.065
0.3	-68.2853	-0.065
0.3	-153.013	-0.065
0.3	-80.764	-0.065
0.3	105.711	-0.065
0.3	-12.6414	-0.065
0.3	-175.159	-0.065
0.3	-5.17298	-0.065
0.3	93.1546	-0.065
0.3	-62.3755	-0.065
0.3	11.9016	-0.065
0.3	-55.102	-0.065
0.3	50.6679	-0.065
0.3	50.0891	-0.065
0.3	-93.9189	-0.065
0.3	2.19079	-0.065
0.3	-106.664	-0.065
0.3	55.8822	-0.065
0.3	-105.456	-0.065
0.3	-60.9226	-0.065
0.3	169.051	-0.065
0.3	-75.7065	-0.065
0.3	-15.6285	-0.065
0.3	20.7427	-0.065
0.3	-154.506	-0.065
0.3	-11.6144	-0.065
0.3	3.73333	-0.065
0.3	103.461	-0.065
0.3	88.5332	-0.065
0.3	21.3988	-0.065
0.3	65.3347	-0.065
0.3	44.0222	-0.065
0.3	132.151	-0.065
0.3	-108.481	-0.065
0.3	41.1131	-0.065
0.3	115.899	-0.065
0.3	56.8982	-0.065
0.3	121.376	-0.065
0.3	-90.1001	-0.065
0.3	-10.1583	-0.065
0.3	171.24	-0.065
0.3	-113.931	-0.065
0.3	-148.706	-0.065
0.3	42.3155	-0.065
0.3	15.3469	-0.065
0.3	68.7225	-0.065
0.3	60.6379	-0.065
0.3	-18.5944	-0.065
0.3	-117.382	-0.065
0.3	-6.56329	-0.065
0.3	135.402	-0.065
0.3	154.232	-0.065
0.3	1.38077	-0.065
0.3	17.7151	-0.065
0.3	91.1954	-0.065
0.3	-70.3206	-0.065
0.3	164.159	-0.065
0.3	33.9197	-0.065
0.3	-123.628	-0.065
0.3	33.6213	-0.065
0.3	-17.2862	-0.065
0.3	144.579	-0.065
0.3	-153.647	-0.065
0.3	98.2859	-0.065
0.3	8.96052	-0.065
0.3	-13.9682	-0.065
0.3	59.2534	-0.065
0.3	80.4653	-0.065
0.3	-11.2754	-0.065
0.3	156.082	-0.065
0.3	175.25	-0.065
0.3	83.6974	-0.065
0.3	165.511	-0.065
0.3	37.5565	-0.065
0.3	24.4828	-0.065
0.3	58.9045	-0.065
0.3	12.6122	-0.065
0.3	11.3595	-0.065
0.3	93.3014	-0.065
0.3	-50.1859	-0.065
0.3	-170.538	-0.065
0.3	113.375	-0.065
0.3	11.5066	-0.065
0.3	151.379	-0.065
0.3	28.3626	-0.065
0.3	-114.485	-0.065
0.3	-174.99	-0.065
0.3	-42.217	-0.065
0.3	-81.8978	-0.065
0.3	27.6929	-0.065
0.3	145.867	-0.065
0.3	116.707	-0.065
0.3	-95.8462	-0.065
0.3	38.6571	-0.065
0.3	-25.4828	-0.065
0.3	73.5094	-0.065
0.3	-160.329	-0.065
0.3	-178.239	-0.065
0.3	-85.294	-0.065
0.3	-48.8253	-0.065
0.3	6.91035	-0.065
0.3	128.696	-0.065
0.3	-120.412	-0.065
0.3	93.7013	-0.065
0.3	-22.8286	-0.065
0.3	-65.3594	-0.065
0.3	72.1379	-0.065
0.3	60.6762	-0.065
0.3	45.1356	-0.065
0.3	-120.192	-0.065
0.3	-170.471	-0.065
0.3	-119.887	-0.065
0.3	-153.95	-0.065
0.3	135.705	-0.065
-0.3	125.758	1
-0.3	-123.963	1
-0.3	-16.2203	1
-0.3	-135.724	1
-0.3	131.491	1
-0.3	-1.70589	1
-0.3	172.369	1
-0.3	128.614	1
-0.3	88.3229	1
-0.3	22.0222	1
-0.3	138.973	1
-0.3	27.729	1
-0.3	-157.794	1
-0.3	-34.4171	1
-0.3	-154.822	1
-0.3	-21.2045	1
-0.3	-62.3411	1
-0.3	-132.176	1
