pol.	phi	weight
0.3	110.735	1
0.3	-53.4742	1
0.3	-109.343	1
0.3	106.194	1
0.3	121.625	1
0.3	66.07	1
0.3	-9.26385	1
0.3	164.873	1
0.3	76.497	1
0.3	136.196	1
0.3	-122.18	1
0.3	95.1394	1
0.3	-2.97939	1
0.3	-23.7661	1
0.3	-50.5789	1
0.3	167.729	1
0.3	77.6912	1
0.3	14.4574	1
0.3	42.9967	1
0.3	149.192	1
0.3	-43.7605	1
0.3	-109.818	1
0.3	169.382	1
0.3	-45.1316	1
0.3	-138.274	1
0.3	-173.789	1
0.3	20.718	1
0.3	-18.8384	1
0.3	-56.3004	1
0.3	159.679	1
0.3	136.134	1
0.3	-24.8345	1
0.3	-144.921	1
0.3	15.1456	1
0.3	40.2915	1
0.3	117.513	1
0.3	-102.229	1
0.3	-27.4635	1
0.3	177.026	1
0.3	7.73904	1
0.3	38.8825	1
0.3	-174.178	1
0.3	94.5858	1
0.3	-21.451	1
0.3	132.334	1
0.3	-76.788	1
0.3	-38.1321	1
0.3	147.239	1
0.3	-160.331	1
0.3	144.676	1
0.3	-81.4157	1
0.3	148.875	1
0.3	115.01	1
0.3	158.65	1
0.3	-160.711	1
0.3	-171.291	1
0.3	116.324	1
0.3	26.6533	1
0.3	-131.623	1
0.3	-109.706	1
0.3	146.737	1
0.3	-29.8583	1
0.3	-77.8324	1
0.3	74.955	1
0.3	141.453	1
0.3	166.77	1
0.3	-3.09927	1
0.3	125.737	1
0.3	39.5589	1
0.3	154.117	1
0.3	171.863	1
0.3	-129.176	1
0.3	120.669	1
0.3	131	1
0.3	-9.74416	1
0.3	-168.651	1
0.3	-57.0852	1
0.3	-86.0589	1
0.3	2.34159	1
0.3	10.1881	1
0.3	127.587	1
0.3	-103.807	1
0.3	32.08	1
0.3	-107.06	1
0.3	86.3454	1
0.3	-38.6932	1
0.3	-78.4968	1
0.3	39.3369	1
0.3	-53.2476	1
0.3	114.731	1
0.3	7.73889	1
0.3	12.2938	1
0.3	-20.6882	1
0.3	35.1555	1
0.3	23.7167	1
0.3	72.9561	1
0.3	-24.6235	1
0.3	-64.0743	1
0.3	150.439	1
0.3	-83.7165	1
0.3	-44.2154	1
0.3	3.67245	1
0.3	63.1612	1
0.3	-92.6235	1
0.3	25.1312	1
0.3	-13.7075	1
0.3	-48.1034	1
0.3	132.696	1
0.3	99.5076	1
0.3	-153.892	1
0.3	141.02	1
0.3	49.6713	1
0.3	-59.1957	1
0.3	-36.6674	1
0.3	-123.962	1
0.3	12.6286	1
0.3	120.333	1
0.3	-25.1912	1
0.3	-32.9585	1
0.3	74.9263	1
0.3	159.712	1
0.3	-30.8407	1
0.3	-104.792	1
0.3	-134.701	1
0.3	-121.432	1
0.3	26.5125	1
0.3	25.6599	1
0.3	46.4383	1
0.3	-27.8351	1
0.3	-93.3422	1
0.3	-69.2395	1
0.3	121.373	1
0.3	35.625	1
0.3	123.165	1
0.3	-33.1104	1
0.3	109.724	1
0.3	-46.9509	1
0.3	71.804	1
0.3	-110.341	1
0.3	144.65	1
0.3	-41.2036	1
0.3	134.721	1
0.3	-144.764	1
0.3	-71.1175	1
0.3	-39.2944	1
0.3	49.3816	1
0.3	105.728	1
0.3	-102.75	1
0.3	110.404	1
0.3	135.828	1
0.3	-121.29	1
0.3	-34.5608	1
0.3	-35.8285	1
0.3	98.6742	1
0.3	49.3178	1
0.3	116.28	1
0.3	148.856	1
0.3	-135.39	1
0.3	-31.5754	1
0.3	-147.345	1
0.3	-25.0426	1
0.3	-150.907	1
0.3	-37.9432	1
0.3	27.146	1
0.3	5.66133	1
0.3	153.325	1
0.3	-12.3163	1
0.3	135.889	1
0.3	8.201	1
0.3	39.9263	1
0.3	15.2736	1
0.3	-70.3795	1
0.3	-109.557	1
0.3	170.973	1
0.3	80.5315	1
0.3	-138.816	1
0.3	148.063	1
0.3	-88.5535	1
0.3	15.2506	1
0.3	141.318	1
0.3	80.6672	1
0.3	-83.192	1
0.3	143.892	1
0.3	119.121	1
0.3	108.807	1
0.3	-122.13	1
0.3	-94.1374	1
0.3	-33.468	1
0.3	176.845	1
0.3	-32.0341	1
0.3	-87.1391	1
0.3	130.918	1
0.3	142.957	1
0.3	83.7051	1
0.3	65.116	1
0.3	23.2132	1
0.3	-27.7505	1
0.3	164.953	1
0.3	-113.111	1
0.3	20.7119	1
0.3	-22.0045	1
0.3	-138.207	1
0.3	59.9502	1
0.3	45.1492	-0.065
0.3	-106.129	-0.065
0.3	16.6488	-0.065
0.3	-3.55271	-0.065
0.3	84.6067	-0.065
0.3	-40.3793	-0.065
0.3	-82.853	-0.065
0.3	-40.9101	-0.065
0.3	95.7864	-0.065
0.3	-7.25425	-0.065
0.3	11.7459	-0.065
0.3	150.955	-0.065
0.3	-42.9609	-0.065
0.3	-65.2654	-0.065
0.3	7.44815	-0.065
0.3	38.2722	-0.065
0.3	74.5933	-0.065
0.3	10.5534	-0.065
0.3	88.4858	-0.065
0.3	-62.9943	-0.065
0.3	29.278	-0.065
0.3	-85.5214	-0.065
0.3	25.5131	-0.065
0.3	-168.741	-0.065
0.3	23.5222	-0.065
0.3	-47.0133	-0.065
0.3	-163.673	-0.065
0.3	-28.0323	-0.065
0.3	27.9061	-0.065
0.3	-63.2497	-0.065
0.3	125.091	-0.065
0.3	-165.38	-0.065
0.3	-71.2172	-0.065
0.3	96.264	-0.065
0.3	-5.91073	-0.065
0.3	-125.974	-0.065
0.3	2.37445	-0.065
0.3	-89.256	-0.065
0.3	-98.5942	-0.065
0.3	82.0221	-0.065
0.3	-59.5047	-0.065
0.3	-62.6284	-0.065
0.3	-141.004	-0.065
0.3	120.529	-0.065
0.3	165.29	-0.065
0.3	15.9783	-0.065
0.3	26.002	-0.065
0.3	-51.8781	-0.065
0.3	-152.805	-0.065
0.3	-15.7652	-0.065
0.3	107.5	-0.065
0.3	80.1853	-0.065
0.3	100.194	-0.065
0.3	115.735	-0.065
0.3	-175.32	-0.065
0.3	-49.0427	-0.065
0.3	128.339	-0.065
0.3	115.025	-0.065
0.3	-21.7847	-0.065
0.3	-111.813	-0.065
0.3	-97.0641	-0.065
0.3	-100.185	-0.065
0.3	81.4196	-0.065
0.3	-74.2422	-0.065
0.3	-84.8671	-0.065
0.3	105.866	-0.065
0.3	45.9597	-0.065
0.3	-168.438	-0.065
0.3	-134.123	-0.065
0.3	-89.3434	-0.065
0.3	177.742	-0.065
0.3	-79.0954	-0.065
0.3	65.0628	-0.065
0.3	-46.6375	-0.065
0.3	42.6589	-0.065
0.3	-91.6775	-0.065
0.3	31.9842	-0.065
0.3	-130.357	-0.065
0.3	-158.403	-0.065
0.3	-123.902	-0.065
0.3	171.898	-0.065
0.3	41.743	-0.065
0.3	146.771	-0.065
0.3	28.3376	-0.065
0.3	-101.389	-0.065
0.3	-107.251	-0.065
0.3	132.088	-0.065
0.3	152.779	-0.065
0.3	131.889	-0.065
0.3	-87.0471	-0.065
0.3	-174.199	-0.065
0.3	42.3888	-0.065
0.3	22.8834	-0.065
0.3	-79.8773	-0.065
0.3	8.19656	-0.065
0.3	14.9798	-0.065
0.3	-138.358	-0.065
0.3	7.92641	-0.065
0.3	-62.9078	-0.065
0.3	-174.419	-0.065
0.3	98.0943	-0.065
0.3	-102.231	-0.065
0.3	15.2089	-0.065
0.3	-129.685	-0.065
0.3	115.008	-0.065
0.3	-177.244	-0.065
0.3	2.54861	-0.065
0.3	-114.832	-0.065
0.3	21.6758	-0.065
0.3	-112.042	-0.065
0.3	-163.045	-0.065
0.3	76.5824	-0.065
0.3	115.928	-0.065
0.3	48.8233	-0.065
0.3	-28.3567	-0.065
0.3	146.622	-0.065
0.3	-100.799	-0.065
0.3	-20.4395	-0.065
0.3	62.8781	-0.065
0.3	-160.815	-0.065
0.3	16.3933	-0.065
0.3	-157.503	-0.065
0.3	88.9483	-0.065
0.3	-60.5737	-0.065
0.3	83.0246	-0.065
0.3	-44.1293	-0.065
0.3	-168.645	-0.065
0.3	73.1654	-0.065
0.3	-3.7459	-0.065
0.3	153.019	-0.065
0.3	-75.2427	-0.065
0.3	77.0596	-0.065
0.3	-80.3069	-0.065
0.3	21.8435	-0.065
0.3	43.243	-0.065
0.3	65.3184	-0.065
0.3	179.879	-0.065
0.3	9.32564	-0.065
0.3	92.5049	-0.065
0.3	113.535	-0.065
0.3	36.8567	-0.065
0.3	-62.6955	-0.065
0.3	-140.338	-0.065
0.3	-53.6895	-0.065
0.3	-22.3208	-0.065
0.3	-121.09	-0.065
0.3	63.6527	-0.065
0.3	-86.4216	-0.065
0.3	-85.9698	-0.065
0.3	28.0168	-0.065
0.3	-110.921	-0.065
0.3	150.192	-0.065
0.3	-106.134	-0.065
0.3	11.2154	-0.065
0.3	-116.135	-0.065
0.3	25.1107	-0.065
-0.3	-102.706	1
-0.3	30.1676	1
-0.3	-119.389	1
-0.3	-165.911	1
-0.3	-138.793	1
-0.3	162.923	1
-0.3	78.3197	1
-0.3	-114.344	1
-0.3	-48.4015	1
-0.3	167.707	1
-0.3	159.605	1
-0.3	130.097	1
-0.3	126.211	1
-0.3	-32.0003	1
-0.3	157.323	1
-0.3	75.2273	1
-0.3	-80.1048	1
-0.3	178.476	1
-0.3	-87.4783	1
-0.3	-6.1683	1
-0.3	-69.2878	1
-0.3	120.688	1
-0.3	-68.9207	1
-0.3	-98.0985	1
-0.3	-169.387	1
-0.3	18.4341	1
-0.3	96.3831	1
-0.3	179.747	1
-0.3	-54.9714	1
-0.3	63.627	1
-0.3	75.0933	1
-0.3	28.0859	1
-0.3	-66.2123	1
-0.3	-160.838	1
-0.3	-38.5148	1
-0.3	-75.9529	1
-0.3	0.389368	1
-0.3	-179.982	1
-0.3	-39.5072	1
-0.3	63.8087	1
-0.3	7.07776	1
-0.3	-111.414	1
-0.3	167.072	1
-0.3	-157.551	1
-0.3	-74.2925	1
-0.3	44.0318	1
-0.3	24.0735	1
-0.3	-124.529	1
-0.3	46.4948	1
-0.3	-142.47	1
-0.3	178.152	1
-0.3	-90.8569	1
-0.3	-77.6984	1
-0.3	163.817	1
-0.3	60.1576	1
-0.3	157.082	1
-0.3	-164.813	1
-0.3	-167.682	1
-0.3	96.3164	1
-0.3	101.727	1
-0.3	72.1483	1
-0.3	-128.427	1
-0.3	164.053	1
-0.3	-23.7314	1
-0.3	-179.391	1
-0.3	-67.2815	1
-0.3	-34.5117	1
-0.3	137.779	1
-0.3	93.8322	1
-0.3	63.5179	1
-0.3	-156.733	1
-0.3	157.368	1
-0.3	-30.8725	1
-0.3	-79.2875	1
-0.3	-68.7421	1
-0.3	-143.873	1
-0.3	123.328	1
-0.3	-154.349	1
-0.3	24.2335	1
-0.3	-71.6663	1
-0.3	-49.023	1
-0.3	72.1421	1
-0.3	-109.762	1
-0.3	-142.674	1
-0.3	-79.7735	1
-0.3	-132.421	1
-0.3	-32.5562	1
-0.3	-99.2969	1
-0.3	-110.666	1
-0.3	25.323	1
-0.3	63.7162	1
-0.3	-107.971	1
-0.3	112.292	1
-0.3	179.142	1
-0.3	110.482	1
-0.3	-16.3662	1
-0.3	-163.522	1
-0.3	-92.9031	1
-0.3	112.609	1
-0.3	44.1629	1
-0.3	9.94434	1
-0.3	2.57405	1
-0.3	17.4027	1
-0.3	109.016	1
-0.3	58.0581	1
-0.3	64.0488	1
-0.3	111.443	1
-0.3	-74.7075	1
-0.3	-54.4352	1
-0.3	-26.7985	1
-0.3	-142.114	1
-0.3	-122.714	1
-0.3	36.7126	1
-0.3	-33.365	1
-0.3	-66.1121	1
-0.3	129.111	1
-0.3	71.2546	1
-0.3	116.591	1
-0.3	-95.0012	1
-0.3	-153.61	1
-0.3	99.2126	1
-0.3	-37.2333	1
-0.3	-134.508	1
-0.3	-4.36131	1
-0.3	-152.514	1
-0.3	-123.345	1
-0.3	-85.9448	1
-0.3	-100.706	1
-0.3	133.622	1
-0.3	-158.282	1
-0.3	45.232	1
-0.3	23.831	1
-0.3	68.16	1
-0.3	-161.975	1
-0.3	-178.905	1
-0.3	-99.057	1
-0.3	-137.571	1
-0.3	-99.1835	1
-0.3	-152.576	1
-0.3	62.0198	1
-0.3	136.392	1
-0.3	25.6971	1
-0.3	109.505	1
-0.3	-71.1465	1
-0.3	96.9012	1
-0.3	-6.5901	1
-0.3	93.5071	1
-0.3	91.1072	1
-0.3	152.194	1
-0.3	56.8865	1
-0.3	-175.199	1
-0.3	137.476	1
-0.3	-46.6586	1
-0.3	29.9053	1
-0.3	164.108	1
-0.3	35.562	1
-0.3	103.904	1
-0.3	61.1255	1
-0.3	39.5603	1
-0.3	21.5269	1
-0.3	84.799	1
-0.3	10.9009	1
-0.3	38.3176	1
-0.3	-162.686	1
-0.3	37.9345	1
-0.3	-141.073	1
-0.3	167.79	1
-0.3	53.9417	1
-0.3	79.1851	1
-0.3	119.485	1
-0.3	21.9544	1
-0.3	-22.1857	1
-0.3	39.7398	1
-0.3	-31.3641	1
-0.3	-46.205	1
-0.3	-154.668	1
-0.3	3.47407	1
-0.3	-114.12	1
-0.3	112.826	1
-0.3	-27.3014	1
-0.3	-145.284	1
-0.3	-68.856	1
-0.3	-72.8528	1
-0.3	-83.9644	1
-0.3	158.379	1
-0.3	-169.718	1
-0.3	-95.2392	1
-0.3	-100.16	1
-0.3	-11.1356	1
-0.3	125.952	1
-0.3	42.5949	1
-0.3	22.2704	1
-0.3	57.7172	1
-0.3	-137.531	1
-0.3	-136.659	-0.065
-0.3	-160.799	-0.065
-0.3	25.6308	-0.065
-0.3	84.7576	-0.065
-0.3	71.9407	-0.065
-0.3	-23.2579	-0.065
-0.3	142.066	-0.065
-0.3	-105.8	-0.065
-0.3	-27.9988	-0.065
-0.3	-78.641	-0.065
-0.3	-133.66	-0.065
-0.3	-5.47022	-0.065
-0.3	-20.0621	-0.065
-0.3	154.602	-0.065
-0.3	-111.176	-0.065
-0.3	-47.2235	-0.065
-0.3	42.8582	-0.065
-0.3	138.318	-0.065
-0.3	-144.48	-0.065
-0.3	-2.84698	-0.065
-0.3	128.638	-0.065
-0.3	140.523	-0.065
-0.3	-138.634	-0.065
-0.3	-78.2574	-0.065
-0.3	48.9348	-0.065
-0.3	77.9719	-0.065
-0.3	-15.1273	-0.065
-0.3	-151.851	-0.065
-0.3	-50.816	-0.065
-0.3	26.3573	-0.065
-0.3	-111.898	-0.065
-0.3	-51.9143	-0.065
-0.3	110.804	-0.065
-0.3	-109.264	-0.065
-0.3	-96.0866	-0.065
-0.3	158.293	-0.065
-0.3	-116.859	-0.065
-0.3	-88.5928	-0.065
-0.3	5.45143	-0.065
-0.3	-104.873	-0.065
-0.3	-133.56	-0.065
-0.3	-95.0128	-0.065
-0.3	168.013	-0.065
-0.3	67.1027	-0.065
-0.3	-175.494	-0.065
-0.3	136.837	-0.065
-0.3	171.538	-0.065
-0.3	-164.796	-0.065
-0.3	-148.453	-0.065
-0.3	16.798	-0.065
-0.3	-97.0719	-0.065
-0.3	135.023	-0.065
-0.3	-163.817	-0.065
-0.3	-141.82	-0.065
-0.3	-127.107	-0.065
-0.3	-108.489	-0.065
-0.3	-135.639	-0.065
-0.3	123.997	-0.065
-0.3	5.44115	-0.065
-0.3	134.061	-0.065
-0.3	127.801	-0.065
-0.3	38.6665	-0.065
-0.3	-39.1952	-0.065
-0.3	-59.9569	-0.065
-0.3	100.48	-0.065
-0.3	-16.2458	-0.065
-0.3	-118.632	-0.065
-0.3	-8.09277	-0.065
-0.3	86.7584	-0.065
-0.3	-166.113	-0.065
-0.3	-84.8383	-0.065
-0.3	94.3729	-0.065
-0.3	-7.19018	-0.065
-0.3	-94.7673	-0.065
-0.3	-62.0709	-0.065
-0.3	128.442	-0.065
-0.3	117.994	-0.065
-0.3	117.87	-0.065
-0.3	3.12901	-0.065
-0.3	-45.6742	-0.065
-0.3	-114.573	-0.065
-0.3	-84.5515	-0.065
-0.3	78.4774	-0.065
-0.3	128.577	-0.065
-0.3	-77.7262	-0.065
-0.3	134.619	-0.065
-0.3	-64.269	-0.065
-0.3	-77.3799	-0.065
-0.3	168.497	-0.065
-0.3	-150.904	-0.065
-0.3	52.3253	-0.065
-0.3	-32.6803	-0.065
-0.3	22.1693	-0.065
-0.3	-53.0187	-0.065
-0.3	6.35338	-0.065
-0.3	134.602	-0.065
-0.3	84.9809	-0.065
-0.3	-156.257	-0.065
-0.3	-141.76	-0.065
-0.3	112.003	-0.065
-0.3	29.2899	-0.065
-0.3	162.037	-0.065
-0.3	114.345	-0.065
-0.3	-175.518	-0.065
-0.3	2.73155	-0.065
-0.3	136.534	-0.065
-0.3	81.3538	-0.065
-0.3	125.435	-0.065
-0.3	-44.0442	-0.065
-0.3	178.513	-0.065
-0.3	-138.096	-0.065
-0.3	142.663	-0.065
-0.3	77.676	-0.065
-0.3	-162.132	-0.065
-0.3	-43.783	-0.065
-0.3	-46.5112	-0.065
-0.3	81.0135	-0.065
-0.3	92.7377	-0.065
