pol.	phi	weight
0.3	76.5255	1
0.3	-35.1805	1
0.3	-96.7093	1
0.3	-105.861	1
0.3	-50.765	1
0.3	58.9407	1
0.3	-154.569	1
0.3	-17.1999	1
0.3	-125.403	1
0.3	177.607	1
0.3	-47.2841	1
0.3	-0.396641	1
0.3	-72.9214	1
0.3	117.709	1
0.3	-73.2101	1
0.3	70.5225	1
0.3	36.5875	1
0.3	-3.31228	1
0.3	-43.2491	1
0.3	-18.113	1
0.3	160.272	1
0.3	47.6824	1
0.3	62.3288	1
0.3	-86.6324	1
0.3	95.9303	1
0.3	-139.996	1
0.3	-48.8745	1
0.3	131.548	1
0.3	134.433	1
0.3	174.989	1
0.3	34.5887	1
0.3	-97.6274	1
0.3	-62.7332	1
0.3	126.814	1
0.3	8.63135	1
0.3	125.431	1
0.3	-159.738	1
0.3	129.786	1
0.3	-48.273	1
0.3	-50.4924	1
0.3	-9.52905	1
0.3	-162.646	1
0.3	79.2483	1
0.3	58.7749	1
0.3	-57.4247	1
0.3	-12.7983	1
0.3	-65.3063	1
0.3	121.507	1
0.3	45.4675	1
0.3	-179.418	1
0.3	122.145	1
0.3	177.11	1
0.3	68.2113	1
0.3	10.5141	1
0.3	128.247	1
0.3	-84.9369	1
0.3	-148.262	1
0.3	82.125	1
0.3	-133.992	1
0.3	156.138	1
0.3	73.4023	1
0.3	-95.7631	1
0.3	59.3587	1
0.3	155.126	1
0.3	163.587	1
0.3	-20.5968	1
0.3	-30.5137	1
0.3	-11.4149	1
0.3	177.631	1
0.3	-115.772	1
0.3	-42.5074	1
0.3	124.749	1
0.3	-57.467	1
0.3	-148.187	1
0.3	157.899	1
0.3	-80.5389	1
0.3	126.166	1
0.3	11.6491	1
0.3	-30.8443	1
0.3	-127.392	1
0.3	-116.316	1
0.3	-24.7395	1
0.3	84.0518	1
0.3	53.2982	1
0.3	78.5514	1
0.3	-15.1629	1
0.3	-6.36622	1
0.3	166.249	1
0.3	-19.1494	1
0.3	-95.7066	1
0.3	-107.402	1
0.3	86.892	1
0.3	-21.8536	1
0.3	-32.3259	1
0.3	-61.5673	1
0.3	-16.2054	1
0.3	76.5375	1
0.3	125.259	1
0.3	0.999453	1
0.3	9.43508	1
0.3	-61.1758	1
0.3	18.8917	1
0.3	-131.356	1
0.3	-163.58	1
0.3	-167.461	1
0.3	103.658	1
0.3	13.6819	1
0.3	-14.4103	1
0.3	94.1618	1
0.3	-36.1135	1
0.3	81.5946	1
0.3	65.2865	1
0.3	-157.165	1
0.3	-83.3479	1
0.3	86.4355	1
0.3	-52.7545	1
0.3	-35.6475	1
0.3	-50.8914	1
0.3	34.0452	1
0.3	-25.9323	1
0.3	-46.8524	1
0.3	-44.7756	1
0.3	-37.8357	1
0.3	39.7019	1
0.3	68.7512	1
0.3	-33.224	1
0.3	-179.013	1
0.3	126.979	1
0.3	-47.2887	1
0.3	157.035	1
0.3	122.274	1
0.3	75.7664	1
0.3	-89.0085	1
0.3	110.427	1
0.3	34.563	1
0.3	-96.5421	1
0.3	-157.457	1
0.3	-99.0728	1
0.3	-151.652	1
0.3	159.524	1
0.3	51.9082	1
0.3	-111.825	1
0.3	-41.9508	1
0.3	-149.506	1
0.3	-86.9046	1
0.3	-3.44958	1
0.3	-119.667	1
0.3	-65.196	1
0.3	-10.6374	1
0.3	10.7598	1
0.3	-104.67	1
0.3	-138.75	1
0.3	69.0196	1
0.3	143.174	1
0.3	2.04368	1
0.3	99.1407	1
0.3	-29.4675	1
0.3	-93.2344	1
0.3	144.856	1
0.3	23.9986	1
0.3	-43.0849	1
0.3	39.0298	1
0.3	97.2178	1
0.3	81.9495	1
0.3	-119.076	1
0.3	122.089	1
0.3	-136.801	1
0.3	-8.50577	1
0.3	-134.511	1
0.3	116.856	1
0.3	-34.0501	1
0.3	-129.36	1
0.3	4.9047	1
0.3	78.9031	1
0.3	-46.0651	1
0.3	-171.467	1
0.3	162.432	1
0.3	-5.05051	1
0.3	-98.4017	1
0.3	-157.353	1
0.3	-109.848	1
0.3	-124.661	1
0.3	87.2573	1
0.3	-38.2311	1
0.3	40.324	1
0.3	-94.2467	1
0.3	110.95	1
0.3	115.684	1
0.3	-164.401	1
0.3	-167.232	1
0.3	18.6944	1
0.3	-33.6966	1
0.3	115.137	1
0.3	49.5642	1
0.3	-67.7572	1
0.3	111.023	-0.065
0.3	-27.2123	-0.065
0.3	110.634	-0.065
0.3	176.907	-0.065
0.3	38.8032	-0.065
0.3	-162.658	-0.065
0.3	-40.4441	-0.065
0.3	-52.8499	-0.065
0.3	25.3873	-0.065
0.3	-34.6651	-0.065
0.3	37.3909	-0.065
0.3	-166.288	-0.065
0.3	3.9887	-0.065
0.3	-8.97483	-0.065
0.3	-50.3632	-0.065
0.3	-133.359	-0.065
0.3	-128.63	-0.065
0.3	170.251	-0.065
0.3	123.05	-0.065
0.3	57.5415	-0.065
0.3	-123.819	-0.065
0.3	35.6604	-0.065
0.3	-175.3	-0.065
0.3	81.2293	-0.065
0.3	-48.2629	-0.065
0.3	56.0321	-0.065
0.3	-89.6185	-0.065
0.3	26.0588	-0.065
0.3	-56.3498	-0.065
0.3	75.3496	-0.065
0.3	160.409	-0.065
0.3	-74.5226	-0.065
0.3	52.1141	-0.065
0.3	146.968	-0.065
0.3	148.74	-0.065
0.3	-159.153	-0.065
