pol.	phi	weight
0.3	-23.0163	1
0.3	-75.6213	1
0.3	118.624	1
0.3	-48.296	1
0.3	174.777	1
0.3	-142.318	1
0.3	142.123	1
0.3	-69.0946	1
0.3	-99.5049	1
0.3	110.382	1
0.3	94.9975	1
0.3	136.91	1
0.3	-39.0811	1
0.3	-39.1845	1
0.3	-6.92193	1
0.3	-68.7111	1
0.3	6.33472	1
0.3	-138.055	1
0.3	169.48	1
0.3	37.3192	1
0.3	50.6522	1
0.3	-44.1947	1
0.3	86.5848	1
0.3	-61.9693	1
0.3	-173.34	1
0.3	99.8376	1
0.3	-60.8724	1
0.3	-71.7755	1
0.3	85.2191	1
0.3	171.429	1
0.3	17.1009	1
0.3	-19.4736	1
0.3	-149.536	1
0.3	22.8742	1
0.3	34.2593	1
0.3	-25.8813	1
0.3	96.2708	1
0.3	-49.7009	1
0.3	-4.83673	1
0.3	-77.9642	1
0.3	-115.567	1
0.3	-126.287	1
0.3	-170.71	1
0.3	37.3506	1
0.3	35.0092	1
0.3	38.9526	1
0.3	14.3132	1
0.3	-41.9059	1
0.3	140.629	1
0.3	-49.7856	1
0.3	3.92827	1
0.3	-158.181	1
0.3	140.294	1
0.3	20.6256	1
0.3	132.706	1
0.3	-39.5321	1
0.3	-3.27464	1
0.3	65.2493	1
0.3	-59.0682	1
0.3	-109.45	1
0.3	-24.5868	1
0.3	-149.996	1
0.3	-130.909	1
0.3	79.7879	1
0.3	-22.5235	1
0.3	-84.6192	1
0.3	-29.1136	1
0.3	147.191	1
0.3	169.237	1
0.3	85.8686	1
0.3	122.655	1
0.3	-147.402	1
0.3	90.3866	1
0.3	-64.496	1
0.3	-178.29	1
0.3	-108.996	1
0.3	-38.1418	1
0.3	-148.913	1
0.3	113.904	1
0.3	84.3359	1
0.3	-103.946	1
0.3	146.553	1
0.3	145.316	1
0.3	150.26	1
0.3	165.972	1
0.3	-124.955	1
0.3	106.444	1
0.3	34.261	1
0.3	-169.031	1
0.3	-32.3007	1
0.3	156.85	1
0.3	147.541	1
0.3	-150.134	1
0.3	-126.831	1
0.3	4.42862	1
0.3	-34.1891	1
0.3	115.863	1
0.3	-70.9713	1
0.3	128.975	1
0.3	-107.422	1
0.3	-91.5716	1
0.3	-154.957	1
0.3	-118.76	1
0.3	-9.69159	1
0.3	118.124	1
0.3	58.4069	1
0.3	-42.5767	1
0.3	-172.652	1
0.3	73.2627	1
0.3	-10.2311	1
0.3	97.6457	1
0.3	-107.177	1
0.3	145.96	1
0.3	16.365	1
0.3	55.2763	1
0.3	147.04	1
0.3	134.188	1
0.3	57.6378	1
0.3	74.4942	1
0.3	-49.1118	1
0.3	-81.2989	1
0.3	-66.7947	1
0.3	-101.567	1
0.3	158.436	1
0.3	162.333	1
0.3	-44.3164	1
0.3	-3.57253	1
0.3	-136.386	1
0.3	-59.6842	1
0.3	63.7076	1
0.3	149.836	1
0.3	-14.305	1
0.3	94.9842	1
0.3	38.949	1
0.3	-176.124	1
0.3	-110.869	1
0.3	-104.346	1
0.3	-110.361	1
0.3	178.269	1
0.3	-29.5451	1
0.3	-6.00728	1
0.3	-28.3378	1
0.3	43.2866	1
0.3	-127.962	1
0.3	36.6364	1
0.3	-33.9108	1
0.3	119.505	1
0.3	152.857	1
0.3	-44.2767	1
0.3	-21.6186	1
0.3	104.726	1
0.3	53.1861	1
0.3	-140.823	1
0.3	-74.6619	1
0.3	-130.569	1
0.3	-12.6543	1
0.3	143.806	1
0.3	-10.3268	1
0.3	51.2568	1
0.3	107.462	1
0.3	-26.0486	1
0.3	133.549	1
0.3	123.674	1
0.3	128.351	1
0.3	-32.0656	1
0.3	-171.292	1
0.3	5.96256	1
0.3	-24.31	1
0.3	-46.2253	1
0.3	49.8643	1
0.3	-52.791	1
0.3	96.3428	1
0.3	156.877	1
0.3	53.8431	1
0.3	18.7295	1
0.3	175.618	1
0.3	123.657	1
0.3	176.794	1
0.3	-8.75022	1
0.3	-55.0453	1
0.3	-85.0357	1
0.3	-98.8394	1
0.3	-133.674	1
0.3	-1.00643	1
0.3	34.0284	1
0.3	98.2647	1
0.3	17.672	1
0.3	81.6027	1
0.3	62.4495	1
0.3	-106.902	1
0.3	172.211	1
0.3	104.17	1
0.3	-34.7984	1
0.3	-83.3432	1
0.3	-89.624	1
0.3	-112.797	-0.065
0.3	1.56349	-0.065
0.3	-72.1986	-0.065
0.3	-5.41325	-0.065
0.3	-163.711	-0.065
0.3	-114.611	-0.065
0.3	35.0812	-0.065
0.3	-119.845	-0.065
0.3	-125.257	-0.065
0.3	-141.278	-0.065
0.3	-141.449	-0.065
0.3	-42.4138	-0.065
0.3	16.6116	-0.065
0.3	-149.998	-0.065
0.3	35.8615	-0.065
0.3	-103.338	-0.065
0.3	53.4444	-0.065
0.3	52.6373	-0.065
0.3	-117.148	-0.065
0.3	-89.4065	-0.065
0.3	114.491	-0.065
0.3	8.82572	-0.065
0.3	108.422	-0.065
0.3	-172.099	-0.065
0.3	138.008	-0.065
0.3	-21.1732	-0.065
0.3	-172.772	-0.065
0.3	-7.1559	-0.065
0.3	4.51606	-0.065
0.3	-161.22	-0.065
0.3	25.5555	-0.065
0.3	111.465	-0.065
0.3	-174.704	-0.065
0.3	-155.315	-0.065
0.3	-30.1863	-0.065
0.3	46.2222	-0.065
0.3	40.0144	-0.065
0.3	-29.4855	-0.065
0.3	-79.3258	-0.065
0.3	-162.972	-0.065
0.3	35.1148	-0.065
0.3	74.6592	-0.065
0.3	-148.809	-0.065
0.3	-84.7886	-0.065
0.3	179.412	-0.065
0.3	119.722	-0.065
0.3	-77.2399	-0.065
0.3	4.98876	-0.065
0.3	-100.133	-0.065
0.3	-13.9527	-0.065
0.3	-119.727	-0.065
0.3	149.744	-0.065
0.3	-153.588	-0.065
0.3	-127.477	-0.065
0.3	-166.008	-0.065
0.3	-1.85299	-0.065
0.3	-100.021	-0.065
0.3	-143.7	-0.065
0.3	43.7013	-0.065
0.3	-110.743	-0.065
0.3	-151.027	-0.065
0.3	65.385	-0.065
0.3	61.4253	-0.065
0.3	-163.475	-0.065
0.3	-80.2026	-0.065
0.3	107.552	-0.065
0.3	38.6794	-0.065
0.3	-59.249	-0.065
0.3	58.005	-0.065
0.3	48.5467	-0.065
0.3	90.5718	-0.065
