pol.	phi	weight
0.3	-12.1479	1
0.3	-95.1491	1
0.3	138.229	1
0.3	-72.7487	1
0.3	-57.7094	1
0.3	125.445	1
0.3	-111.656	1
0.3	5.15089	1
0.3	-160.9	1
0.3	117.821	1
0.3	32.9707	1
0.3	-153.338	1
0.3	-101.152	1
0.3	97.0512	1
0.3	10.5408	1
0.3	-174.191	1
0.3	114.273	1
0.3	124.259	1
0.3	-119.38	1
0.3	133.718	1
0.3	107.686	1
0.3	26.4573	1
0.3	135.477	1
0.3	41.6435	1
0.3	158.438	1
0.3	19.1838	1
0.3	151.543	1
0.3	152.707	1
0.3	4.34237	1
0.3	-138.044	1
0.3	168.848	1
0.3	45.3848	1
0.3	-114.398	1
0.3	-45.7183	1
0.3	152.105	1
0.3	-53.9178	1
0.3	67.6283	1
0.3	126.31	1
0.3	76.8927	1
0.3	-126.383	1
0.3	42.9951	1
0.3	65.3731	1
0.3	140.019	1
0.3	25.0623	1
0.3	135.388	1
0.3	131.396	1
0.3	8.19592	1
0.3	73.7539	1
0.3	74.1707	1
0.3	-169.712	1
0.3	99.7657	1
0.3	-4.55002	1
0.3	-88.9041	1
0.3	142.641	1
0.3	-135.538	1
0.3	-83.1301	1
0.3	-76.9894	1
0.3	-23.8084	1
0.3	-123.04	1
0.3	-15.4378	1
0.3	-113.813	1
0.3	-22.7148	1
0.3	-44.6335	1
0.3	4.14137	1
0.3	123.639	1
0.3	172.262	1
0.3	109.532	1
0.3	156.449	1
0.3	-166.381	1
0.3	127.911	1
0.3	0.0394345	1
0.3	-107.437	1
0.3	105.655	1
0.3	172.329	1
0.3	117.175	1
0.3	-49.5697	1
0.3	-79.1632	1
0.3	-150.361	1
0.3	67.9762	1
0.3	-65.5459	1
0.3	53.4731	1
0.3	149.307	1
0.3	43.8651	1
0.3	115.734	1
0.3	-32.2049	1
0.3	48.8119	1
0.3	-39.8767	1
0.3	126.683	1
0.3	-66.1017	1
0.3	-77.6304	1
0.3	117.568	1
0.3	-86.1755	1
0.3	-170.078	1
0.3	134.725	1
0.3	94.4373	1
0.3	128.215	1
0.3	26.3759	1
0.3	131.665	1
0.3	79.8847	1
0.3	-38.3925	1
0.3	-54.0224	1
0.3	17.2505	1
0.3	-117.648	1
0.3	14.5708	1
0.3	55.6358	1
0.3	34.3809	1
0.3	168.868	1
0.3	26.9339	1
0.3	122.361	1
0.3	-95.8255	1
0.3	-72.3992	1
0.3	-41.8236	1
0.3	-150.086	1
0.3	-47.9358	1
0.3	98.8108	1
0.3	-23.1057	1
0.3	161.745	1
0.3	8.77255	1
0.3	133.109	1
0.3	70.7355	1
0.3	119.432	1
0.3	104.738	1
0.3	55.7624	1
0.3	125.45	1
0.3	48.7813	1
0.3	103.176	1
0.3	65.8117	1
0.3	-54.2131	1
0.3	-34.1962	1
0.3	-27.4746	1
0.3	93.5117	1
0.3	-8.0349	1
0.3	-119.009	1
0.3	-150.134	1
0.3	123.818	1
0.3	-75.0004	1
0.3	-71.7684	1
0.3	5.19167	1
0.3	-116.544	1
0.3	-98.7767	1
0.3	-85.3713	1
0.3	-176.626	1
0.3	93.8346	1
0.3	42.5678	1
0.3	-38.6815	1
0.3	61.454	1
0.3	-165.407	1
0.3	104.473	1
0.3	17.5753	1
0.3	-39.4001	1
0.3	-83.9606	1
0.3	-87.5809	1
0.3	40.7028	1
0.3	173.825	1
0.3	129.616	1
0.3	-135.854	1
0.3	-49.7984	1
0.3	33.8094	1
0.3	171.965	1
0.3	16.9116	1
0.3	62.961	1
0.3	43.8702	1
0.3	-145.059	1
0.3	-149.657	1
0.3	-79.0948	1
0.3	85.9326	1
0.3	-143.011	1
0.3	45.2688	1
0.3	-163.61	1
0.3	172.369	1
0.3	111.557	1
0.3	-133.64	1
0.3	-55.8243	1
0.3	-134.748	1
0.3	119.816	1
0.3	-43.6717	1
0.3	-11.9647	1
0.3	-4.3604	1
0.3	167.974	1
0.3	-161.653	1
0.3	14.288	1
0.3	75.066	1
0.3	101.703	1
0.3	32.0726	1
0.3	114.75	1
0.3	44.0619	1
0.3	175.823	1
0.3	-132.96	1
0.3	147.827	1
0.3	164.693	1
0.3	78.6769	-0.065
0.3	-148.89	-0.065
0.3	8.08273	-0.065
0.3	120.208	-0.065
0.3	114.977	-0.065
0.3	76.8044	-0.065
0.3	-153.01	-0.065
0.3	-148.659	-0.065
0.3	-120.218	-0.065
0.3	170.643	-0.065
0.3	10.9155	-0.065
0.3	-105.96	-0.065
0.3	-159.645	-0.065
0.3	-179.728	-0.065
0.3	-33.4543	-0.065
0.3	-138.782	-0.065
0.3	-126.253	-0.065
0.3	28.536	-0.065
0.3	134.168	-0.065
0.3	48.1097	-0.065
0.3	-22.3924	-0.065
0.3	-90.8857	-0.065
0.3	-158.754	-0.065
0.3	-45.4976	-0.065
0.3	-3.84842	-0.065
0.3	-44.5706	-0.065
0.3	25.8297	-0.065
0.3	27.5547	-0.065
0.3	-68.8721	-0.065
0.3	59.4852	-0.065
0.3	-104.373	-0.065
0.3	61.0181	-0.065
0.3	-27.9308	-0.065
0.3	-65.2297	-0.065
0.3	77.4766	-0.065
0.3	38.8474	-0.065
0.3	-177.239	-0.065
0.3	-116.386	-0.065
0.3	-157.789	-0.065
0.3	145.049	-0.065
0.3	107.86	-0.065
0.3	-92.3334	-0.065
0.3	-131.221	-0.065
