pol.	phi	weight
0.3	-124.555	1
0.3	169.14	1
0.3	103.815	1
0.3	-27.9147	1
0.3	25.4464	1
0.3	76.9578	1
0.3	-107.434	1
0.3	-161.404	1
0.3	-11.9494	1
0.3	-32.1102	1
0.3	118.948	1
0.3	162.368	1
0.3	-70.0071	1
0.3	-15.2125	1
0.3	-67.626	1
0.3	39.6292	1
0.3	-104.748	1
0.3	-116.355	1
0.3	130.294	1
0.3	-31.7113	1
0.3	-73.3493	1
0.3	-94.3614	1
0.3	24.0976	1
0.3	-71.8585	1
0.3	-73.1279	1
0.3	51.1865	1
0.3	27.864	1
0.3	126.073	1
0.3	29.6551	1
0.3	-75.7438	1
0.3	-101.064	1
0.3	32.5734	1
0.3	137.672	1
0.3	-75.2811	1
0.3	-3.04578	1
0.3	140.082	1
0.3	-66.014	1
0.3	-60.3702	1
0.3	-81.2835	1
0.3	129.496	1
0.3	169.442	1
0.3	136.188	1
0.3	36.5257	1
0.3	-48.3068	1
0.3	-134.841	1
0.3	111.698	1
0.3	170.085	1
0.3	127.234	1
0.3	-146.584	1
0.3	49.345	1
0.3	109.89	1
0.3	-157.696	1
0.3	-150.226	1
0.3	-143.473	1
0.3	174.713	1
0.3	-1.11357	1
0.3	-106.156	1
0.3	23.0803	1
0.3	-104.833	1
0.3	43.9289	1
0.3	-69.5882	1
0.3	15.365	1
0.3	167.173	1
0.3	172.219	1
0.3	33.7119	1
0.3	-156.987	1
0.3	-41.5478	1
0.3	-166.762	1
0.3	-44.5537	1
0.3	76.9403	1
0.3	141.028	1
0.3	61.0289	1
0.3	54.6861	1
0.3	101.331	1
0.3	33.2447	1
0.3	-38.8996	1
0.3	5.92964	1
0.3	177.253	1
0.3	-71.5313	1
0.3	125.722	1
0.3	54.6858	1
0.3	103.652	1
0.3	162.262	1
0.3	-13.8899	1
0.3	14.7124	1
0.3	-168.372	1
0.3	-103.072	1
0.3	109.63	1
0.3	37.1483	1
0.3	27.483	1
0.3	-77.1085	1
0.3	-47.6835	1
0.3	165.563	1
0.3	-3.20601	1
0.3	89.3311	1
0.3	-151.343	1
0.3	156.542	1
0.3	-147.287	1
0.3	149.726	1
0.3	59.5961	1
0.3	14.9995	1
0.3	85.9288	1
0.3	74.8138	1
0.3	144.51	1
0.3	-6.18191	1
0.3	85.152	1
0.3	111.02	1
0.3	-15.0983	1
0.3	-49.2657	1
0.3	-133.167	1
0.3	68.3486	1
0.3	-138.022	1
0.3	126.067	1
0.3	-114.522	1
0.3	-140.414	1
0.3	-163.604	1
0.3	-89.3268	1
0.3	-27.9879	1
0.3	157.286	1
0.3	128.112	1
0.3	103.473	1
0.3	-27.057	1
0.3	-89.8612	1
0.3	70.9974	1
0.3	99.5473	1
0.3	-124.002	1
0.3	-112.252	1
0.3	113.393	1
0.3	-146.71	1
0.3	142.356	1
0.3	148.448	1
0.3	-71.3013	1
0.3	-49.491	1
0.3	118.725	1
0.3	46.3548	1
0.3	1.34126	1
0.3	-32.1071	1
0.3	-152.076	1
0.3	-110.462	1
0.3	-64.8687	1
0.3	80.3848	1
0.3	131.678	1
0.3	156.549	1
0.3	-153.372	1
0.3	155.136	1
0.3	-56.2724	1
0.3	130.516	1
0.3	34.0657	1
0.3	-72.3555	1
0.3	-18.1673	1
0.3	100.585	1
0.3	-152.793	1
0.3	-127.101	1
0.3	-128.921	1
0.3	-136.378	1
0.3	-13.0721	1
0.3	82.9224	1
0.3	102.292	1
0.3	1.21794	1
0.3	48.5524	1
0.3	-42.4517	1
0.3	-169.166	1
0.3	103.186	1
0.3	25.5959	1
0.3	36.679	1
0.3	-132.419	1
0.3	-175.246	1
0.3	-52.4514	1
0.3	-121.775	1
0.3	-11.5907	1
0.3	75.3914	1
0.3	79.3508	1
0.3	15.98	1
0.3	-84.26	1
0.3	-89.8212	1
0.3	66.3594	1
0.3	-76.8094	1
0.3	169.636	1
0.3	70.4701	1
0.3	175.344	1
0.3	160.61	1
0.3	133.841	1
0.3	-141.89	1
0.3	126.596	1
0.3	4.31313	1
0.3	-162.409	1
0.3	-59.2566	1
0.3	87.4571	1
0.3	-95.0373	1
0.3	114.767	1
0.3	-63.7146	1
0.3	174.929	1
0.3	-34.5564	1
0.3	-44.7616	1
0.3	-25.4969	1
0.3	12.6119	1
0.3	-162.581	1
0.3	73.9408	1
0.3	143.16	1
0.3	128.718	1
0.3	61.0926	-0.065
0.3	-177.642	-0.065
0.3	-115.292	-0.065
0.3	-101.4	-0.065
0.3	17.6971	-0.065
0.3	168.414	-0.065
0.3	44.5457	-0.065
0.3	7.58697	-0.065
0.3	51.4896	-0.065
0.3	35.6289	-0.065
0.3	-67.6464	-0.065
0.3	-91.1744	-0.065
0.3	-64.3447	-0.065
0.3	51.666	-0.065
0.3	-67.5537	-0.065
0.3	36.9433	-0.065
0.3	-135.834	-0.065
0.3	160.734	-0.065
0.3	-63.6502	-0.065
