pol.	phi	weight
0.3	99.1057	1
0.3	-111.316	1
0.3	176.135	1
0.3	156.351	1
0.3	75.7464	1
0.3	6.74981	1
0.3	119.405	1
0.3	19.0075	1
0.3	-150.869	1
0.3	-150.362	1
0.3	109.022	1
0.3	-28.3838	1
0.3	131.044	1
0.3	28.3611	1
0.3	-143.317	1
0.3	105.782	1
0.3	156.32	1
0.3	-41.5896	1
0.3	156.741	1
0.3	81.471	1
0.3	8.91369	1
0.3	154.032	1
0.3	55.4782	1
0.3	131.525	1
0.3	-94.442	1
0.3	11.1697	1
0.3	160.274	1
0.3	-8.06744	1
0.3	16.2093	1
0.3	168.771	1
0.3	-166.513	1
0.3	-74.7309	1
0.3	22.1472	1
0.3	54.3185	1
0.3	-25.543	1
0.3	171.966	1
0.3	13.2424	1
0.3	-95.43	1
0.3	88.3305	1
0.3	99.5682	1
0.3	-124.938	1
0.3	-43.1541	1
0.3	-94.8747	1
0.3	-83.0842	1
0.3	6.79964	1
0.3	-32.2937	1
0.3	98.0275	1
0.3	126.149	1
0.3	-125.374	1
0.3	79.479	1
0.3	142.057	1
0.3	-7.57869	1
0.3	142.698	1
0.3	166.635	1
0.3	16.0327	1
0.3	-15.3723	1
0.3	15.6898	1
0.3	-133.144	1
0.3	-123.841	1
0.3	39.3932	1
0.3	99.1258	1
0.3	113.895	1
0.3	71.9717	1
0.3	-152.461	1
0.3	-5.93615	1
0.3	1.96406	1
0.3	103.107	1
0.3	167.428	1
0.3	78.9071	1
0.3	-143.129	1
0.3	-92.4097	1
0.3	-31.2455	1
0.3	35.0248	1
0.3	52.8907	1
0.3	61.5429	1
0.3	20.345	1
0.3	-133.088	1
0.3	-119.884	1
0.3	-30.0657	1
0.3	-50.1647	1
0.3	35.212	1
0.3	-122.455	1
0.3	-128.071	1
0.3	-149.783	1
0.3	62.5534	1
0.3	-22.907	1
0.3	21.7408	1
0.3	53.9965	1
0.3	123.462	1
0.3	65.4173	1
0.3	15.8199	1
0.3	-163.242	1
0.3	29.8362	1
0.3	105.87	1
0.3	-15.8556	1
0.3	-18.0454	1
0.3	153.653	1
0.3	63.1434	1
0.3	94.8768	1
0.3	-19.0794	1
0.3	-67.6104	1
0.3	108.698	1
0.3	-61.3934	1
0.3	-141.121	1
0.3	14.2291	1
0.3	2.76871	1
0.3	54.2486	1
0.3	-31.8027	1
0.3	83.782	1
0.3	73.9717	1
0.3	11.3205	1
0.3	-166.017	1
0.3	-57.9214	1
