pol.	phi	weight
0.3	68.997	1
0.3	-7.36739	1
0.3	-20.0404	1
0.3	-168.629	1
0.3	160.94	1
0.3	132.31	1
0.3	95.3871	1
0.3	156.616	1
0.3	-160.478	1
0.3	28.2402	1
0.3	174.763	1
0.3	-97.4897	1
0.3	19.9535	1
0.3	148.852	1
0.3	98.2324	1
0.3	17.2644	1
0.3	152.496	1
0.3	24.2124	1
0.3	-87.2819	1
0.3	-45.5163	1
0.3	15.3902	1
0.3	144.462	1
0.3	62.7592	1
0.3	-10.7997	1
0.3	54.7976	1
0.3	-84.8482	1
0.3	101.006	1
0.3	-3.98677	1
0.3	-8.0728	1
0.3	-96.5988	1
0.3	125.901	1
0.3	-41.3046	1
0.3	164.824	1
0.3	12.1394	1
0.3	99.8679	1
0.3	166.301	1
0.3	-122.814	1
0.3	154.805	1
0.3	-21.9969	1
0.3	75.3077	1
0.3	-146.539	1
0.3	-91.7838	1
0.3	153.021	1
0.3	135.201	1
0.3	-23.6069	1
0.3	-5.40599	1
0.3	144.942	1
0.3	138.77	1
0.3	162.273	1
0.3	-54.7362	1
0.3	-100.479	1
0.3	-23.2159	1
0.3	-27.9266	1
0.3	60.0291	1
0.3	-23.8461	1
0.3	-50.1546	1
0.3	70.5529	1
0.3	-73.1138	1
0.3	118.686	1
0.3	116.668	1
0.3	-58.3393	1
0.3	-67.3154	1
0.3	61.2314	1
0.3	149.653	1
0.3	-129.255	1
0.3	1.99265	1
0.3	135.303	1
0.3	-165.346	1
0.3	144.634	1
0.3	159.399	1
0.3	68.8981	1
0.3	-80.7557	1
0.3	110.321	1
0.3	-110.272	1
0.3	-93.7089	1
0.3	29.1159	1
0.3	18.5475	1
0.3	99.8947	1
0.3	103.571	1
0.3	-94.1737	1
0.3	142.713	1
0.3	-116.485	1
0.3	-172.166	1
0.3	91.3864	1
0.3	-25.3449	1
0.3	5.20728	1
0.3	67.8387	1
0.3	64.1887	1
0.3	-66.1318	1
0.3	175.074	1
0.3	-78.0447	1
0.3	4.12631	1
0.3	26.5569	1
0.3	-1.54939	1
0.3	-150.655	1
0.3	114.831	1
0.3	129.459	1
0.3	-100.982	1
0.3	177.777	1
0.3	-80.5877	1
0.3	-107.434	1
0.3	-60.1828	1
0.3	30.3399	1
0.3	-80.4389	1
0.3	-137.249	1
0.3	-105.282	1
0.3	71.5864	1
0.3	11.158	1
0.3	141.549	1
0.3	-136.889	1
0.3	-8.7334	1
0.3	-90.0801	1
0.3	137.137	1
0.3	106.997	1
0.3	118.873	1
0.3	-66.4411	1
0.3	-53.6529	1
0.3	-87.1234	1
0.3	161.174	1
0.3	-9.9037	1
0.3	28.7998	1
0.3	54.5817	1
0.3	121.558	1
0.3	-22.7208	1
0.3	-36.7107	1
0.3	-49.4344	1
0.3	-29.7238	1
0.3	67.2303	1
0.3	-172.19	1
0.3	-76.5685	1
0.3	113.04	1
0.3	100.387	1
0.3	-5.32935	1
0.3	-102.32	1
0.3	64.6522	1
0.3	-156.397	1
0.3	-8.89135	1
0.3	33.4033	1
0.3	-104.482	1
0.3	-176.727	1
0.3	120.664	1
0.3	102.143	1
0.3	87.9566	1
0.3	11.206	1
0.3	91.4878	1
0.3	66.068	1
0.3	63.6378	1
0.3	-145.382	1
0.3	100.688	1
0.3	-2.57429	1
0.3	-7.10421	1
0.3	-122.817	1
0.3	166.953	1
0.3	63.0881	1
0.3	114.729	1
0.3	-147.959	1
0.3	21.4254	1
0.3	-14.1162	1
0.3	-118.728	1
0.3	79.5278	1
0.3	21.1838	1
0.3	61.919	1
0.3	-171.411	1
0.3	63.4249	1
0.3	-138.109	1
0.3	105.812	1
0.3	-111.208	1
0.3	150.509	1
0.3	-37.8387	1
0.3	153.402	1
0.3	84.6497	1
0.3	7.82579	1
0.3	23.3733	1
0.3	108.716	1
0.3	-83.4962	1
0.3	-93.7823	1
0.3	46.1259	1
0.3	16.0796	1
0.3	-91.7468	1
0.3	84.5386	1
0.3	-120.604	1
0.3	168.819	1
0.3	8.11401	1
0.3	83.596	1
0.3	-3.97485	1
0.3	-147.935	-0.065
0.3	97.81	-0.065
0.3	95.974	-0.065
0.3	171.508	-0.065
0.3	138.96	-0.065
0.3	-77.9404	-0.065
0.3	-133.09	-0.065
0.3	-102.494	-0.065
0.3	-74.1538	-0.065
0.3	-76.0288	-0.065
0.3	98.4299	-0.065
0.3	40.7768	-0.065
0.3	-116.2	-0.065
0.3	-81.6446	-0.065
0.3	-1.45183	-0.065
0.3	53.1407	-0.065
0.3	-117.495	-0.065
0.3	-135.168	-0.065
0.3	-150.165	-0.065
0.3	-179.119	-0.065
0.3	35.1008	-0.065
0.3	-100.556	-0.065
0.3	125.893	-0.065
0.3	108.74	-0.065
0.3	157.414	-0.065
0.3	155.232	-0.065
0.3	-16.2594	-0.065
0.3	-78.2198	-0.065
0.3	124.705	-0.065
0.3	-20.8336	-0.065
0.3	67.2514	-0.065
0.3	-65.4195	-0.065
0.3	25.5229	-0.065
0.3	-68.54	-0.065
0.3	1.75575	-0.065
0.3	-139.877	-0.065
0.3	29.6974	-0.065
0.3	19.0713	-0.065
0.3	-92.8618	-0.065
0.3	-61.7198	-0.065
0.3	179.75	-0.065
