pol.	phi	weight
0.3	-176.323	1
0.3	-151.797	1
0.3	-70.3427	1
0.3	-162.705	1
0.3	21.1019	1
0.3	83.16	1
0.3	132.535	1
0.3	26.0617	1
0.3	110.1	1
0.3	-101.829	1
0.3	21.0013	1
0.3	140.885	1
0.3	-4.35646	1
0.3	131.133	1
0.3	52.1741	1
0.3	-141.768	1
0.3	109.314	1
0.3	56.06	1
0.3	-178.309	1
0.3	69.5171	1
0.3	179.722	1
0.3	137.202	1
0.3	-43.8683	1
0.3	61.3272	1
0.3	12.7284	1
0.3	109.737	1
0.3	-21.7598	1
0.3	-26.3745	1
0.3	-121.071	1
0.3	22.7647	1
0.3	-119.435	1
0.3	88.9291	1
0.3	41.6517	1
0.3	-138.429	1
0.3	1.06928	1
0.3	-42.3642	1
0.3	-61.1395	1
0.3	-94.1196	1
0.3	49.5486	1
0.3	-28.4046	1
0.3	-112.236	1
0.3	-132.053	1
0.3	-53.4848	1
0.3	-40.849	1
0.3	27.9961	1
0.3	-14.1466	1
0.3	156.829	1
0.3	1.1236	1
0.3	-66.9322	1
0.3	-108.481	1
0.3	-58.264	1
0.3	140.78	1
0.3	100.891	1
0.3	159.747	1
0.3	6.20325	1
0.3	-73.6277	1
0.3	112.358	1
0.3	28.7272	1
0.3	11.5771	1
0.3	-49.5051	1
0.3	-20.824	1
0.3	-111.232	1
0.3	-104.936	1
0.3	162.858	1
0.3	53.6129	1
0.3	10.9592	1
0.3	140.195	1
0.3	-127.862	1
0.3	0.855724	1
0.3	127.61	1
0.3	-129.063	1
0.3	135.111	1
0.3	2.13451	1
0.3	2.15416	1
0.3	-16.9879	1
0.3	36.4562	1
0.3	-44.2682	1
0.3	136.753	1
0.3	66.1163	1
0.3	-4.70484	1
0.3	108.365	1
0.3	109.673	1
0.3	-163.035	1
0.3	-11.6042	1
0.3	-133.476	1
0.3	4.52518	1
0.3	-71.6369	1
0.3	95.3791	1
0.3	-42.6506	1
0.3	-37.2106	1
0.3	136.318	1
0.3	-150.403	1
0.3	75.2392	1
0.3	-116.556	1
0.3	-57.0418	1
0.3	164.54	1
0.3	1.11248	1
