pol.	phi	weight
0.3	-131.185	1
0.3	-39.6422	1
0.3	-37.3168	1
0.3	-121.832	1
0.3	36.6992	1
0.3	-142.593	1
0.3	123.467	1
0.3	-48.5816	1
0.3	120.757	1
0.3	61.5486	1
0.3	140.543	1
0.3	-84.5132	1
0.3	-5.35138	1
0.3	-57.5604	1
0.3	-10.2488	1
0.3	-149.518	1
0.3	-83.548	1
0.3	-90.1051	1
0.3	-97.2014	1
0.3	-4.53662	1
0.3	-63.2354	1
0.3	-40.8536	1
0.3	8.88695	1
0.3	-37.2682	1
0.3	121.533	1
0.3	131.585	1
0.3	-159.27	1
0.3	39.57	1
0.3	-2.82857	1
0.3	-103.873	1
0.3	60.6023	1
0.3	33.2631	1
0.3	-59.6042	1
0.3	-41.0246	1
0.3	-136.242	1
0.3	-84.829	1
0.3	143.612	1
0.3	13.1124	1
0.3	-14.1716	1
0.3	147.241	1
0.3	134.727	1
0.3	148.7	1
0.3	-125.136	1
0.3	-38.0503	1
0.3	56.1765	1
0.3	65.6071	1
0.3	-26.0039	1
0.3	-81.957	1
0.3	-119.05	1
0.3	-63.3618	1
0.3	-39.523	1
0.3	173.357	1
0.3	-63.0124	1
0.3	-78.5865	1
0.3	53.1232	1
0.3	145.884	1
0.3	109.658	1
0.3	40.4364	1
0.3	-51.6464	1
0.3	-106.487	1
0.3	47.3046	1
0.3	-102.416	1
0.3	27.4124	1
0.3	123.719	1
0.3	146.681	1
0.3	1.09971	1
0.3	98.3491	1
0.3	-177.665	1
0.3	1.85612	1
0.3	46.8796	1
0.3	52.6175	1
0.3	162.992	1
0.3	-163.94	1
0.3	-80.2437	1
0.3	93.3563	1
0.3	126.476	1
0.3	-106.253	1
0.3	-39.3878	1
0.3	-164.146	1
0.3	36.0916	1
0.3	-122.698	1
0.3	-37.9706	1
0.3	103.284	1
0.3	160.775	1
0.3	39.3429	1
0.3	175.528	1
0.3	-99.6436	1
0.3	51.2247	1
0.3	173.769	1
0.3	-42.9147	1
0.3	-47.8359	1
0.3	16.189	1
0.3	-121.092	1
0.3	-77.6734	1
0.3	177.518	1
0.3	-0.724133	1
0.3	169.554	1
0.3	166.351	1
0.3	-140.338	1
0.3	-109.76	1
0.3	137.058	1
0.3	-139.847	1
0.3	33.9664	1
0.3	-64.6137	1
0.3	106.029	1
0.3	11.1607	1
0.3	-74.3754	1
0.3	-37.3209	1
0.3	-8.21191	1
0.3	-29.2953	1
0.3	-44.596	1
0.3	-8.08011	1
0.3	-24.0039	1
0.3	-169.553	1
0.3	-121.805	1
0.3	-5.02164	1
0.3	-93.5969	1
0.3	-47.9128	1
0.3	-57.6944	1
0.3	89.2769	1
0.3	-50.1102	1
0.3	16.3729	1
0.3	-76.5799	1
0.3	-53.8288	1
0.3	60.8715	1
0.3	-57.1339	1
0.3	-8.24631	1
0.3	138.522	1
0.3	-144.419	1
0.3	91.949	1
0.3	-162.092	1
0.3	-88.6279	1
0.3	-171.978	1
0.3	-0.55177	1
0.3	-86.9701	1
0.3	-15.2011	1
0.3	-15.2134	1
0.3	-60.1374	1
0.3	-20.6784	1
0.3	64.4819	1
0.3	74.8075	1
0.3	-51.9679	1
0.3	16.6041	1
0.3	-132.835	1
0.3	-109.764	1
0.3	162.66	1
0.3	-37.0194	1
0.3	-31.5939	1
0.3	-119.104	1
0.3	-34.0731	1
0.3	-33.2473	1
0.3	-54.4005	1
0.3	176.54	1
0.3	81.2808	1
0.3	-75.1706	1
0.3	16.5995	1
0.3	-101.242	1
0.3	179.151	1
0.3	130.471	1
0.3	-84.4768	1
0.3	-81.7512	1
0.3	-17.1639	1
0.3	69.0165	1
0.3	-12.7252	1
0.3	-34.0018	1
0.3	116.84	1
0.3	179.94	1
0.3	77.5179	1
0.3	52.0786	1
0.3	23.385	1
0.3	150.166	1
0.3	-164.524	1
0.3	30.9011	1
0.3	20.9298	1
0.3	-148.755	1
0.3	135.021	1
0.3	-83.9654	1
0.3	-104.721	1
0.3	-92.7325	1
0.3	158.916	1
0.3	-142.066	1
