pol.	phi	weight
0.3	114.331	1
0.3	-112.411	1
0.3	158.979	1
0.3	115.719	1
0.3	-107.132	1
0.3	-160.624	1
0.3	-12.9686	1
0.3	102.244	1
0.3	-100.86	1
0.3	96.8559	1
0.3	77.4576	1
0.3	-53.2173	1
0.3	3.1234	1
0.3	-16.6024	1
0.3	10.5443	1
0.3	-30.5447	1
0.3	40.3779	1
0.3	44.8903	1
0.3	-6.52708	1
0.3	-50.7298	1
0.3	-17.4255	1
0.3	-42.4687	1
0.3	79.3149	1
0.3	12.0844	1
0.3	-162.53	1
0.3	108.919	1
0.3	154.095	1
0.3	-49.3813	1
0.3	-29.5529	1
0.3	96.2862	1
0.3	8.42443	1
0.3	-159.88	1
0.3	94.4575	1
0.3	26.7431	1
0.3	162.701	1
0.3	95.3092	1
0.3	-136.245	1
0.3	95.4995	1
0.3	-163.837	1
0.3	11.8324	1
0.3	178.84	1
0.3	75.8416	1
0.3	-167.275	1
0.3	99.5748	1
0.3	130.535	1
0.3	77.2872	1
0.3	111.095	1
0.3	-18.7175	1
0.3	119.114	1
0.3	-158.818	1
0.3	78.6894	1
0.3	-156.702	1
0.3	-103.51	1
0.3	-79.462	1
0.3	16.2966	1
0.3	156.369	1
0.3	49.9912	1
0.3	105.85	1
0.3	-39.7925	1
0.3	-82.7067	1
0.3	71.9841	1
0.3	100.212	1
0.3	175.86	1
0.3	-175.704	1
0.3	-145.875	1
0.3	-106.335	1
0.3	-32.6088	1
0.3	156.467	1
0.3	-99.7833	1
0.3	-104.876	1
0.3	65.8302	1
0.3	7.68475	1
0.3	158.272	1
0.3	-33.4978	1
0.3	-97.6003	1
0.3	60.0825	1
0.3	103.181	1
0.3	167.171	1
0.3	-7.46214	1
0.3	-129.229	1
0.3	-13.8518	1
0.3	10.4701	1
0.3	-167.087	1
0.3	-164.381	1
0.3	-29.4201	1
0.3	-52.465	1
0.3	75.2877	1
0.3	112.813	1
0.3	-20.0391	1
0.3	-40.9934	1
0.3	107.618	1
0.3	177.286	1
0.3	165.729	1
0.3	-157.289	1
0.3	126.592	1
0.3	26.1827	1
0.3	-73.2406	1
0.3	-109.055	1
0.3	-33.7525	1
0.3	-91.4488	1
0.3	9.8941	1
0.3	-154.86	1
0.3	-109.363	1
0.3	-24.1205	1
0.3	-50.4237	1
0.3	-58.3278	1
0.3	117.466	1
0.3	-20.5296	1
0.3	3.67616	1
0.3	-113.876	1
0.3	99.1455	1
0.3	-178.909	1
0.3	92.1532	1
0.3	154.947	1
0.3	170.88	1
0.3	6.00145	1
0.3	151.086	1
0.3	-67.5159	1
0.3	45.5099	1
0.3	-7.03207	1
0.3	117.142	1
0.3	108.911	1
0.3	-69.7761	1
0.3	-41.2912	1
0.3	102.078	1
0.3	-68.0196	1
0.3	44.4499	1
0.3	168.896	1
0.3	-30.3977	1
0.3	142.659	1
0.3	152.8	1
0.3	-26.2189	1
0.3	-167.246	1
0.3	7.71183	1
0.3	-60.3486	1
0.3	41.3802	1
0.3	-92.6785	1
0.3	72.3979	1
0.3	-27.4055	1
0.3	21.2519	1
0.3	-99.1067	1
0.3	166.012	1
0.3	-117.127	1
0.3	45.611	1
0.3	131.088	1
0.3	-109.139	1
0.3	-94.546	1
0.3	27.3012	1
0.3	103.297	1
0.3	12.0145	1
0.3	81.5152	1
0.3	176.784	1
0.3	144.086	1
0.3	157.417	1
0.3	-118.302	1
0.3	-66.5785	1
0.3	-156.554	1
0.3	41.9966	1
0.3	9.36808	1
0.3	7.66	1
0.3	38.718	1
0.3	-104.152	1
0.3	-11.1768	1
0.3	-1.86674	1
0.3	39.3341	1
0.3	-65.9042	1
0.3	87.2986	1
0.3	-6.42687	1
0.3	-16.2946	1
0.3	-15.2002	1
0.3	81.3235	1
0.3	-151.848	1
0.3	166.512	1
0.3	95.3867	1
0.3	10.7657	1
0.3	-69.5322	1
0.3	-131.878	1
0.3	142.503	1
0.3	-126.743	1
0.3	43.7703	1
0.3	-137.077	1
0.3	17.6272	1
0.3	-158.299	1
0.3	18.545	1
0.3	-133.795	1
0.3	-80.7069	1
0.3	-20.1772	-0.065
0.3	-1.97456	-0.065
0.3	131.358	-0.065
0.3	85.2481	-0.065
0.3	17.875	-0.065
0.3	-139.785	-0.065
0.3	3.67764	-0.065
0.3	59.9934	-0.065
0.3	-55.1039	-0.065
0.3	129.816	-0.065
0.3	56.3907	-0.065
0.3	95.8163	-0.065
0.3	-0.882081	-0.065
0.3	-128.972	-0.065
0.3	50.7566	-0.065
0.3	-114.616	-0.065
0.3	11.8852	-0.065
0.3	-99.7716	-0.065
0.3	84.479	-0.065
0.3	-75.266	-0.065
0.3	-78.6308	-0.065
0.3	-146.369	-0.065
0.3	143.182	-0.065
0.3	126.093	-0.065
0.3	97.4512	-0.065
0.3	-69.5106	-0.065
0.3	133.157	-0.065
0.3	10.9596	-0.065
0.3	76.3607	-0.065
0.3	-39.5655	-0.065
0.3	-141.77	-0.065
0.3	64.1811	-0.065
0.3	145.87	-0.065
0.3	148.289	-0.065
0.3	-157.79	-0.065
0.3	-87.1624	-0.065
0.3	-149.286	-0.065
0.3	98.6321	-0.065
0.3	-134.058	-0.065
0.3	77.9218	-0.065
0.3	134.909	-0.065
0.3	93.8433	-0.065
0.3	158.105	-0.065
0.3	150.426	-0.065
0.3	-31.1344	-0.065
0.3	19.911	-0.065
0.3	-152.721	-0.065
0.3	17.3779	-0.065
0.3	152.449	-0.065
0.3	-124.271	-0.065
0.3	-125.933	-0.065
0.3	25.7201	-0.065
0.3	-147.821	-0.065
0.3	20.2369	-0.065
0.3	30.1506	-0.065
0.3	-70.919	-0.065
0.3	-53.3053	-0.065
0.3	171.918	-0.065
0.3	-91.4558	-0.065
0.3	73.819	-0.065
0.3	45.9369	-0.065
0.3	83.3144	-0.065
0.3	79.9266	-0.065
0.3	-178.156	-0.065
0.3	77.2131	-0.065
0.3	75.8902	-0.065
0.3	171.301	-0.065
0.3	-2.82716	-0.065
0.3	-35.1335	-0.065
0.3	40.4793	-0.065
0.3	-148.006	-0.065
0.3	-154.206	-0.065
0.3	171.327	-0.065
0.3	-162.883	-0.065
0.3	-122.211	-0.065
0.3	-128.555	-0.065
0.3	105.052	-0.065
0.3	173.026	-0.065
0.3	66.9453	-0.065
0.3	-154.475	-0.065
0.3	-95.9286	-0.065
0.3	17.8533	-0.065
0.3	-130.135	-0.065
0.3	57.7009	-0.065
0.3	-38.2602	-0.065
0.3	36.2333	-0.065
0.3	42.8102	-0.065
0.3	48.8254	-0.065
0.3	-66.8202	-0.065
0.3	-126.056	-0.065
0.3	-120.351	-0.065
0.3	39.1222	-0.065
0.3	53.0752	-0.065
0.3	-66.3545	-0.065
0.3	102.028	-0.065
0.3	-58.8276	-0.065
0.3	-14.7463	-0.065
0.3	74.7639	-0.065
0.3	77.0137	-0.065
0.3	15.4938	-0.065
0.3	-174.652	-0.065
0.3	119.043	-0.065
0.3	-174.955	-0.065
0.3	-16.4614	-0.065
0.3	26.8795	-0.065
0.3	40.5832	-0.065
0.3	-95.8166	-0.065
0.3	-131.449	-0.065
0.3	116.048	-0.065
0.3	-92.7975	-0.065
0.3	51.1744	-0.065
0.3	70.635	-0.065
0.3	103.49	-0.065
0.3	178.193	-0.065
0.3	146.752	-0.065
0.3	171.227	-0.065
0.3	-9.3653	-0.065
0.3	-57.6644	-0.065
0.3	-164.846	-0.065
0.3	110.707	-0.065
0.3	-167.84	-0.065
0.3	-132.209	-0.065
0.3	36.4984	-0.065
0.3	61.9696	-0.065
0.3	-121.575	-0.065
