pol.	phi	weight
0.3	123.387	1
0.3	-58.3573	1
0.3	-144.715	1
0.3	47.2434	1
0.3	30.0026	1
0.3	91.6309	1
0.3	-148.535	1
0.3	155.544	1
0.3	151.426	1
0.3	-33.3207	1
0.3	-34.8812	1
0.3	-155.596	1
0.3	-14.0549	1
0.3	-169.897	1
0.3	-10.1799	1
0.3	-156.192	1
0.3	-157.887	1
0.3	-109.623	1
0.3	-148.586	1
0.3	-157.74	1
0.3	-177.67	1
0.3	-122.687	1
0.3	131.39	1
0.3	-130.921	1
0.3	49.543	1
0.3	33.463	1
0.3	7.44681	1
0.3	-165.221	1
0.3	-62.6321	1
0.3	73.8446	1
0.3	62.0669	1
0.3	-28.3785	1
0.3	-30.6496	1
0.3	-84.6287	1
0.3	-77.1614	1
0.3	-113.36	1
0.3	0.0379157	1
0.3	-19.2423	1
0.3	99.2736	1
0.3	-139.853	1
0.3	107.6	1
0.3	48.7877	1
0.3	23.8518	1
0.3	152.455	1
0.3	164.37	1
0.3	-100.45	1
0.3	-179.32	1
0.3	-41.83	1
0.3	58.9022	1
0.3	160.596	1
0.3	87.8413	1
0.3	153.894	1
0.3	-124	1
0.3	-102.401	1
0.3	40.4106	1
0.3	-92.3797	1
0.3	109.389	1
0.3	-17.3725	1
0.3	82.3247	1
0.3	158.906	1
0.3	82.5031	1
0.3	94.1656	1
0.3	151.154	1
0.3	-52.8786	1
0.3	-16.9303	1
0.3	27.249	1
0.3	165.996	1
0.3	-11.156	1
0.3	64.8782	1
0.3	120.273	1
0.3	74.3972	1
0.3	-126.698	1
0.3	-80.2926	1
0.3	79.0727	1
0.3	-38.9203	1
0.3	-153.874	1
0.3	-55.0199	1
0.3	132.507	1
0.3	-159.835	1
0.3	-99.4416	1
0.3	-78.2	1
0.3	-32.1623	1
0.3	-66.054	1
0.3	-9.23845	1
0.3	19.6364	1
0.3	12.094	1
0.3	114.818	1
0.3	177.646	1
0.3	-124.665	1
0.3	155.943	1
0.3	-167.09	1
0.3	158.023	1
0.3	88.639	1
0.3	-168.935	1
0.3	137.316	1
0.3	62.4192	1
0.3	-84.8313	1
0.3	176.902	1
0.3	10.5062	1
0.3	76.7415	1
0.3	8.27729	1
0.3	86.9803	1
0.3	-2.04093	1
0.3	147.349	1
0.3	117.672	1
0.3	-147.823	1
0.3	67.6069	1
0.3	103.593	1
0.3	-108.567	1
0.3	41.8738	1
0.3	79.3057	1
0.3	-64.9443	1
0.3	-5.99543	1
0.3	46.8674	1
0.3	-134.539	1
0.3	-52.2228	1
0.3	-48.6807	1
0.3	146.912	1
0.3	-172.407	1
0.3	-132.988	1
0.3	127.119	1
0.3	-22.5746	1
0.3	116.032	1
0.3	114.746	1
0.3	-157.723	1
0.3	24.5368	1
0.3	-37.0588	1
0.3	26.8095	1
0.3	141.769	1
0.3	158.299	1
0.3	51.4539	1
0.3	-45.6211	1
0.3	-79.0265	1
0.3	137.417	1
0.3	-54.0648	1
0.3	-149.976	1
0.3	43.428	1
0.3	0.269059	1
0.3	-93.227	1
0.3	-169.736	1
0.3	19.9219	1
0.3	-48.1452	1
0.3	175.288	1
0.3	-95.3215	1
0.3	56.5732	1
0.3	-6.47509	1
0.3	-15.864	1
0.3	-126.259	1
0.3	8.48967	1
0.3	29.8468	1
0.3	3.27643	1
0.3	-12.6032	1
0.3	-85.1459	1
0.3	-18.5442	1
0.3	-145.902	1
0.3	-152.596	1
0.3	25.5997	1
0.3	107.509	1
0.3	-43.8072	1
0.3	55.4324	1
0.3	56.2291	1
0.3	-177.449	1
0.3	158.122	1
0.3	-65.1989	1
0.3	-67.9938	1
0.3	111.478	1
0.3	38.4107	1
0.3	82.2779	1
0.3	-145.973	1
0.3	21.3995	1
0.3	107.58	1
0.3	45.8036	1
0.3	-132.696	1
0.3	40.7254	1
0.3	79.1467	1
0.3	117.137	1
0.3	17.9357	1
0.3	29.3864	1
0.3	68.6659	1
0.3	6.56167	1
0.3	174.493	1
0.3	171.024	1
0.3	-141.995	1
0.3	20.3668	1
0.3	50.4917	1
0.3	91.3529	1
0.3	-129.782	1
0.3	-10.935	1
0.3	139.72	1
0.3	-95.0957	1
0.3	58.902	1
0.3	177.713	1
0.3	52.325	1
0.3	-95.7963	1
0.3	158.5	1
0.3	35.7427	1
0.3	158.464	1
0.3	63.5402	1
0.3	-5.27524	1
0.3	-73.443	1
0.3	84.7284	1
0.3	-95.5792	1
0.3	-48.4718	1
0.3	-106.31	1
0.3	-92.5153	1
0.3	50.891	1
0.3	-56.758	1
0.3	48.8576	1
0.3	-124.971	1
0.3	12.8138	1
0.3	-6.49245	1
0.3	28.1989	-0.065
0.3	-149.828	-0.065
0.3	-81.4216	-0.065
0.3	15.6672	-0.065
0.3	-165.204	-0.065
0.3	27.2631	-0.065
0.3	37.2788	-0.065
0.3	91.0434	-0.065
0.3	-129.772	-0.065
0.3	-75.1655	-0.065
0.3	24.8615	-0.065
0.3	-93.9887	-0.065
0.3	162.649	-0.065
0.3	-69.3683	-0.065
0.3	15.3164	-0.065
0.3	-45.4553	-0.065
0.3	55.6668	-0.065
0.3	-41.542	-0.065
0.3	23.3459	-0.065
0.3	-77.1652	-0.065
0.3	94.2553	-0.065
0.3	125.707	-0.065
0.3	124.065	-0.065
0.3	-4.51239	-0.065
0.3	119.937	-0.065
0.3	-4.91591	-0.065
0.3	56.008	-0.065
0.3	-107.205	-0.065
0.3	5.04896	-0.065
0.3	63.4024	-0.065
0.3	170.731	-0.065
0.3	167.263	-0.065
0.3	-43.769	-0.065
0.3	141.212	-0.065
0.3	92.7978	-0.065
0.3	-153.817	-0.065
0.3	109.488	-0.065
0.3	-110.085	-0.065
0.3	-7.82885	-0.065
0.3	141.069	-0.065
0.3	-160.506	-0.065
0.3	-26.1399	-0.065
0.3	58.8856	-0.065
0.3	137.884	-0.065
0.3	126.616	-0.065
0.3	121.507	-0.065
0.3	56.1631	-0.065
0.3	-89.4629	-0.065
0.3	-95.0962	-0.065
0.3	39.7611	-0.065
0.3	24.653	-0.065
0.3	-33.1359	-0.065
0.3	104.149	-0.065
0.3	168.1	-0.065
0.3	-12.3683	-0.065
0.3	-33.3859	-0.065
0.3	135.407	-0.065
0.3	146.519	-0.065
0.3	136.181	-0.065
0.3	85.3474	-0.065
0.3	3.56069	-0.065
0.3	66.5242	-0.065
0.3	24.1419	-0.065
0.3	-143.125	-0.065
0.3	-174.027	-0.065
0.3	59.4572	-0.065
0.3	134.499	-0.065
0.3	168.615	-0.065
0.3	-175.309	-0.065
0.3	169.815	-0.065
0.3	54.3684	-0.065
0.3	173.889	-0.065
0.3	65.4669	-0.065
0.3	60.0184	-0.065
0.3	150.161	-0.065
0.3	-108.673	-0.065
0.3	-42.6183	-0.065
0.3	-78.5913	-0.065
0.3	-64.6802	-0.065
0.3	-122.451	-0.065
0.3	-60.3649	-0.065
0.3	17.4925	-0.065
0.3	-153.914	-0.065
0.3	-121.743	-0.065
0.3	135.414	-0.065
0.3	25.945	-0.065
0.3	10.1074	-0.065
0.3	26.9173	-0.065
0.3	102.462	-0.065
0.3	139.089	-0.065
0.3	-151.404	-0.065
0.3	56.8746	-0.065
0.3	3.08891	-0.065
0.3	-135.833	-0.065
0.3	-92.6296	-0.065
0.3	-173.268	-0.065
0.3	37.5715	-0.065
0.3	156.425	-0.065
0.3	97.558	-0.065
0.3	-39.3724	-0.065
0.3	-53.9211	-0.065
0.3	-54.2615	-0.065
0.3	48.7188	-0.065
0.3	-15.3246	-0.065
0.3	87.4944	-0.065
0.3	157.323	-0.065
0.3	-172.274	-0.065
0.3	36.7762	-0.065
0.3	139.287	-0.065
0.3	-67.3453	-0.065
0.3	-40.0799	-0.065
0.3	55.4833	-0.065
0.3	-112.232	-0.065
0.3	-97.7037	-0.065
0.3	-13.5094	-0.065
0.3	-114.992	-0.065
0.3	23.7491	-0.065
0.3	84.4684	-0.065
0.3	-151.172	-0.065
0.3	-52.9873	-0.065
0.3	123.426	-0.065
0.3	-118.229	-0.065
0.3	-15.8014	-0.065
0.3	48.8927	-0.065
0.3	38.2658	-0.065
0.3	140.699	-0.065
0.3	-83.3411	-0.065
0.3	-13.2024	-0.065
0.3	63.1332	-0.065
0.3	103.952	-0.065
0.3	152.622	-0.065
0.3	74.7535	-0.065
0.3	-163.336	-0.065
0.3	27.1219	-0.065
0.3	161.24	-0.065
0.3	45.0309	-0.065
0.3	111.096	-0.065
0.3	69.8622	-0.065
0.3	-144.755	-0.065
0.3	-53.717	-0.065
0.3	175.436	-0.065
0.3	156.51	-0.065
0.3	126.718	-0.065
0.3	121.896	-0.065
0.3	80.7047	-0.065
0.3	-119.78	-0.065
0.3	-94.377	-0.065
0.3	-160.02	-0.065
0.3	149.674	-0.065
0.3	-87.9471	-0.065
0.3	-160.405	-0.065
0.3	121.417	-0.065
0.3	172.263	-0.065
0.3	91.9665	-0.065
0.3	-132.027	-0.065
0.3	29.1612	-0.065
0.3	-60.4118	-0.065
0.3	-0.359045	-0.065
0.3	-140.553	-0.065
0.3	-33.2841	-0.065
0.3	-124.632	-0.065
0.3	-160.778	-0.065
0.3	-95.0292	-0.065
-0.3	120.193	1
-0.3	161.882	1
-0.3	-105.289	1
-0.3	-172.747	1
-0.3	105.131	1
-0.3	-68.6613	1
-0.3	-76.7275	1
-0.3	173.613	1
