pol.	phi	weight
0.3	-116.396	1
0.3	0.0484915	1
0.3	-64.1233	1
0.3	-103.4	1
0.3	-68.046	1
0.3	-102.065	1
0.3	158.783	1
0.3	112.187	1
0.3	-130.539	1
0.3	68.8566	1
0.3	-61.1812	1
0.3	18.5364	1
0.3	-164.259	1
0.3	-10.887	1
0.3	106.753	1
0.3	65.3838	1
0.3	-116.128	1
0.3	18.9049	1
0.3	139.944	1
0.3	-162.713	1
0.3	-98.3645	1
0.3	-121.853	1
0.3	-42.6402	1
0.3	-76.8412	1
0.3	152.506	1
0.3	-10.5545	1
0.3	18.3929	1
0.3	-68.9682	1
0.3	95.6985	1
0.3	-121.736	1
0.3	-122.835	1
0.3	-165.126	1
0.3	101.73	1
0.3	0.945558	1
0.3	70.1398	1
0.3	44.0994	1
0.3	107.036	1
0.3	-141.494	1
0.3	-10.0519	1
0.3	-153.765	1
0.3	32.7871	1
0.3	158.534	1
0.3	-27.7037	1
0.3	-16.2511	1
0.3	24.6828	1
0.3	-13.7413	1
0.3	149.216	1
0.3	-178.573	1
0.3	110.29	1
0.3	42.5263	1
0.3	105.489	1
0.3	-102.651	1
0.3	-13.7953	1
0.3	-154.853	1
0.3	152.074	1
0.3	157.702	1
0.3	13.1634	1
0.3	165.237	1
0.3	-136.904	1
0.3	-98.2992	1
0.3	100.294	1
0.3	-135.94	1
0.3	121.837	1
0.3	160.224	1
0.3	136.036	1
0.3	137.083	1
0.3	-112.76	1
0.3	135.733	1
0.3	109.597	1
0.3	13.0177	1
0.3	154.204	1
0.3	97.7055	1
0.3	81.892	1
0.3	42.7962	1
0.3	141.499	1
0.3	-157.014	1
0.3	-69.1494	1
0.3	-43.0523	1
0.3	-16.8999	1
0.3	-2.6632	1
0.3	164.523	1
0.3	170.368	1
0.3	-36.8916	1
0.3	-171.404	1
0.3	40.8947	1
0.3	-101.401	1
0.3	-78.5658	1
0.3	-32.7314	1
0.3	109.85	1
0.3	-46.9944	1
0.3	-112.316	1
0.3	-75.7415	1
0.3	56.889	1
0.3	-117.436	1
0.3	49.2736	1
0.3	-65.6969	1
0.3	-89.7972	1
0.3	-7.945	1
0.3	-166.426	1
0.3	163.493	1
0.3	-35.8141	1
0.3	116.061	1
0.3	69.7779	1
0.3	176.337	1
0.3	178.562	1
0.3	-26.2974	1
0.3	102.541	1
0.3	177.168	1
0.3	-46.3573	1
0.3	127.125	1
0.3	-44.33	1
0.3	145.22	1
0.3	-151.517	1
0.3	-139.341	1
0.3	99.6996	1
0.3	28.6814	1
0.3	76.2223	1
0.3	177.172	1
0.3	-2.61826	1
0.3	-80.1332	1
0.3	-134.386	1
0.3	135.34	1
0.3	-53.5669	1
0.3	-140.75	1
0.3	-58.3334	1
0.3	-18.531	1
0.3	146.513	1
0.3	69.3978	1
0.3	171.599	1
0.3	-174.351	1
0.3	65.5494	1
0.3	169.395	1
0.3	57.0664	1
0.3	-72.7361	1
0.3	-117.825	1
0.3	-175.335	1
0.3	117.634	1
0.3	-18.3298	1
0.3	48.9063	1
0.3	-40.1188	1
0.3	-111.424	1
0.3	39.7734	1
0.3	-62.5305	1
0.3	-155.358	1
0.3	115.152	1
0.3	-40.545	1
0.3	-45.1535	1
0.3	159.478	1
0.3	-27.3216	1
0.3	-38.9907	1
0.3	43.1347	1
0.3	-48.5643	1
0.3	-66.7739	1
0.3	154.459	1
0.3	112.401	1
0.3	28.468	1
0.3	70.8275	1
0.3	-150.485	1
0.3	42.9792	1
0.3	-106.056	1
0.3	104.225	1
0.3	-52.7592	1
0.3	-127.853	1
0.3	-63.9338	1
0.3	-76.5824	1
0.3	-3.3551	1
0.3	97.1117	1
0.3	86.5603	1
0.3	91.624	1
0.3	139.772	1
0.3	-93.8811	1
0.3	82.2891	1
0.3	-137.566	1
0.3	29.1724	1
0.3	72.3304	1
0.3	-146.136	1
0.3	37.4448	1
0.3	48.6769	1
0.3	-37.2433	1
0.3	-95.401	1
0.3	-159.602	1
0.3	-5.80912	1
0.3	115.512	1
0.3	-45.3694	1
0.3	2.77872	-0.065
0.3	60.0103	-0.065
0.3	7.00598	-0.065
0.3	-10.7181	-0.065
0.3	-173.097	-0.065
0.3	-174.376	-0.065
0.3	162.164	-0.065
0.3	-117.398	-0.065
0.3	54.5924	-0.065
0.3	45.8379	-0.065
0.3	95.553	-0.065
0.3	-46.5953	-0.065
0.3	160.067	-0.065
0.3	8.04081	-0.065
0.3	-62.2718	-0.065
0.3	14.9868	-0.065
0.3	76.0001	-0.065
0.3	9.75932	-0.065
