pol.	phi	weight
0.3	-100.245	1
0.3	48.8535	1
0.3	167.82	1
0.3	123.072	1
0.3	-22.8769	1
0.3	-156.121	1
0.3	146.443	1
0.3	101.98	1
0.3	-162.387	1
0.3	179.368	1
0.3	114.717	1
0.3	-58.9146	1
0.3	41.2933	1
0.3	-4.89307	1
0.3	5.51212	1
0.3	-33.1419	1
0.3	-76.8556	1
0.3	-110.588	1
0.3	-63.1379	1
0.3	91.4266	1
0.3	-146.199	1
0.3	-53.4013	1
0.3	-74.0823	1
0.3	-69.2157	1
0.3	-128.765	1
0.3	121.851	1
0.3	141.829	1
0.3	147.738	1
0.3	-158.278	1
0.3	-64.9626	1
0.3	96.0156	1
0.3	-119.094	1
0.3	-23.8738	1
0.3	135.53	1
0.3	145.35	1
0.3	-147.835	1
0.3	85.6566	1
0.3	39.7303	1
0.3	-37.3202	1
0.3	-29.0953	1
0.3	80.741	1
0.3	-99.9462	1
0.3	-150.064	1
0.3	29.4801	1
0.3	16.214	1
0.3	-131.977	1
0.3	-66.6561	1
0.3	61.5466	1
0.3	140.513	1
0.3	40.7998	1
0.3	-27.446	1
0.3	58.0892	1
0.3	-147.011	1
0.3	58.9295	1
0.3	-18.5608	1
0.3	-179.284	1
0.3	-101.251	1
0.3	-99.5364	1
0.3	144.221	1
0.3	-118.494	1
0.3	77.5798	1
0.3	15.0033	1
0.3	-29.9881	1
0.3	14.4947	1
0.3	-12.4149	1
0.3	139.142	1
0.3	-113.937	1
0.3	75.7707	1
0.3	63.1228	1
0.3	15.5564	1
0.3	0.427826	1
0.3	-159.867	1
0.3	-63.9052	1
0.3	22.127	1
0.3	-111.085	1
0.3	-173.11	1
0.3	143.163	1
0.3	74.9268	1
0.3	-47.4679	1
0.3	124.464	1
0.3	-60.8878	1
0.3	-68.4913	1
0.3	-72.2629	1
0.3	-8.32051	1
0.3	95.4887	1
0.3	0.0708275	1
0.3	164.302	1
0.3	-173.674	1
0.3	-22.9347	1
0.3	74.1935	1
0.3	-83.8671	1
0.3	30.5005	1
0.3	-1.17539	1
0.3	106.651	1
0.3	150.829	1
0.3	28.0791	1
0.3	-50.227	1
0.3	124.216	1
0.3	154.251	1
0.3	61.9723	1
0.3	50.4474	1
0.3	17.2639	1
0.3	148.979	1
0.3	-2.34002	1
0.3	-37.8235	1
0.3	-15.4111	1
0.3	-123.88	1
0.3	8.4594	1
0.3	12.3937	1
0.3	34.6993	1
0.3	-86.1388	1
0.3	6.47693	1
0.3	112.307	1
0.3	119.119	1
0.3	-118.112	1
0.3	153.501	1
0.3	111.999	1
0.3	146.735	1
0.3	179.613	1
0.3	-147.028	1
0.3	-55.1236	1
0.3	140.397	1
0.3	17.3874	1
0.3	158.764	1
0.3	42.4294	1
0.3	84.8041	1
0.3	122.502	1
0.3	30.5755	1
0.3	-176.538	1
0.3	63.7967	1
0.3	81.9895	1
0.3	113.475	1
0.3	-86.1923	1
0.3	89.6332	1
0.3	-59.4339	1
0.3	-179.31	1
0.3	77.6662	1
0.3	-118.952	1
0.3	125.941	1
0.3	-118.197	1
0.3	-54.337	1
0.3	130.426	1
0.3	60.6735	1
0.3	-118.788	1
0.3	-4.71572	1
0.3	-95.451	1
0.3	-168.494	1
0.3	70.0539	1
0.3	-165.628	1
0.3	151.708	1
0.3	-160.722	1
0.3	143.821	1
0.3	-43.6465	1
0.3	-103.312	1
0.3	24.3315	1
0.3	77.2395	1
0.3	14.4689	1
0.3	100.575	1
0.3	35.6186	1
0.3	1.66318	1
0.3	45.0135	1
0.3	-109.057	1
0.3	-117.448	1
0.3	-38.1	1
0.3	-71.9118	1
0.3	170.202	1
0.3	1.30314	1
0.3	143.054	1
0.3	-171.505	1
0.3	17.9684	1
0.3	-44.5957	1
0.3	53.7405	1
0.3	-86.9088	1
0.3	-92.5949	1
0.3	18.8677	1
0.3	-124.122	1
0.3	-103.446	1
0.3	103.837	1
0.3	-177.135	1
0.3	-94.4934	1
0.3	-31.3732	1
0.3	74.4416	1
0.3	25.266	1
0.3	-51.0847	1
0.3	-18.6155	1
0.3	173.203	1
0.3	149.519	1
0.3	104.153	1
0.3	-144.683	1
0.3	-21.7834	1
0.3	173.959	1
0.3	-158.351	1
0.3	67.5735	1
0.3	-72.6269	1
0.3	-82.1521	1
0.3	-70.0343	1
0.3	-99.4442	1
0.3	178.242	1
0.3	58.5185	1
0.3	16.0659	1
0.3	102.951	1
0.3	-101.997	1
0.3	-84.1788	1
0.3	66.6531	1
0.3	56.4455	1
0.3	-95.4028	-0.065
0.3	-79.3478	-0.065
0.3	56.4457	-0.065
0.3	-8.35999	-0.065
0.3	-151.994	-0.065
0.3	-122.336	-0.065
0.3	-143.222	-0.065
0.3	61.8255	-0.065
0.3	145.02	-0.065
0.3	-80.4652	-0.065
0.3	-125.784	-0.065
0.3	94.3042	-0.065
0.3	119.384	-0.065
0.3	-44.6288	-0.065
0.3	37.1103	-0.065
0.3	88.9802	-0.065
0.3	36.1272	-0.065
0.3	-126.795	-0.065
0.3	-124.23	-0.065
0.3	126.355	-0.065
0.3	162.891	-0.065
0.3	-35.9797	-0.065
0.3	45.0344	-0.065
0.3	-70.4781	-0.065
0.3	39.1844	-0.065
0.3	-18.5806	-0.065
0.3	-162.198	-0.065
0.3	-86.0463	-0.065
0.3	87.3765	-0.065
0.3	-125.103	-0.065
