pol.	phi	weight
0.3	-61.0922	1
0.3	59.5679	1
0.3	-9.94558	1
0.3	40.9057	1
0.3	9.66779	1
0.3	-57.3271	1
0.3	74.0982	1
0.3	168.367	1
0.3	99.6257	1
0.3	-136.101	1
0.3	12.9767	1
0.3	-140.068	1
0.3	-115.289	1
0.3	-93.9299	1
0.3	169.288	1
0.3	143.337	1
0.3	52.8355	1
0.3	-51.2964	1
0.3	68.764	1
0.3	87.4578	1
0.3	141.141	1
0.3	65.3165	1
0.3	-95.6414	1
0.3	52.4541	1
0.3	19.9231	1
0.3	69.7194	1
0.3	21.1582	1
0.3	-33.7276	1
0.3	-171.704	1
0.3	38.273	1
0.3	115.828	1
0.3	-67.1948	1
0.3	167.051	1
0.3	-42.6636	1
0.3	-63.8479	1
0.3	122.492	1
0.3	-39.133	1
0.3	-3.62555	1
0.3	53.9037	1
0.3	81.6373	1
0.3	-154.439	1
0.3	-122.713	1
0.3	121.054	1
0.3	68.1398	1
0.3	-82.089	1
0.3	-130.983	1
0.3	-7.21179	1
0.3	52.5108	1
0.3	139.069	1
0.3	-116.823	1
0.3	-91.2881	1
0.3	153.684	1
0.3	-166.183	1
0.3	-73.637	1
0.3	-80.3044	1
0.3	10.8061	1
0.3	125.888	1
0.3	170.373	1
0.3	-40.6146	1
0.3	70.151	1
0.3	-81.5356	1
0.3	171.378	1
0.3	24.823	1
0.3	-35.9841	1
0.3	67.1057	1
0.3	-52.2837	1
0.3	-32.852	1
0.3	-65.1163	1
0.3	-61.0944	1
0.3	-156.794	1
0.3	-171.724	1
0.3	-172.393	1
0.3	-179.261	1
0.3	-85.9071	1
0.3	56.3014	1
0.3	86.9239	1
0.3	171.369	1
0.3	-131.702	1
0.3	126.855	1
0.3	11.1232	1
0.3	114.536	1
0.3	64.351	1
0.3	18.5073	1
0.3	-15.0026	1
0.3	25.5245	1
0.3	-103.116	1
0.3	120.692	1
0.3	-45.7359	1
0.3	-16.1953	1
0.3	152.281	1
0.3	70.1344	1
0.3	176.383	1
0.3	63.5997	1
0.3	96.4054	1
0.3	128.165	1
0.3	95.9312	1
0.3	39.8079	1
0.3	-23.4522	1
0.3	-87.3298	1
0.3	9.27273	1
0.3	105.617	1
0.3	-150.448	1
0.3	-73.9388	1
0.3	176.723	1
0.3	167.385	1
0.3	174.149	1
0.3	-131.281	1
0.3	128.347	1
0.3	124.194	1
0.3	129.162	1
0.3	25.913	1
0.3	58.6126	1
0.3	-61.4707	1
0.3	168.295	1
0.3	-14.1928	1
0.3	5.4464	1
0.3	-49.4745	1
0.3	118.417	1
0.3	-31.4881	1
0.3	45.374	1
0.3	-8.08742	1
0.3	-70.8679	1
0.3	106.412	1
0.3	167.458	1
0.3	-59.8046	1
0.3	-39.2234	1
0.3	-65.659	1
0.3	16.3168	1
0.3	-47.8868	1
0.3	70.4773	1
0.3	48.1485	1
0.3	-174.36	1
0.3	-175.346	1
0.3	-178.574	1
0.3	174.831	1
0.3	-5.30886	1
0.3	-18.5481	1
0.3	144.073	1
0.3	138.819	1
0.3	-143.706	1
0.3	125.419	1
0.3	-26.6627	1
0.3	43.6919	1
0.3	-99.09	1
0.3	-19.967	1
0.3	101.818	1
0.3	155.323	1
0.3	-89.3445	1
0.3	-128.66	1
0.3	-96.4084	1
0.3	-75.2739	1
0.3	72.6883	1
0.3	-5.85971	1
0.3	-87.4606	1
0.3	-88.4174	1
0.3	-13.4561	1
0.3	48.9381	1
0.3	45.3354	1
0.3	105.529	1
0.3	-0.830968	1
0.3	-101.128	1
0.3	172.499	1
0.3	22.6558	1
0.3	-112.198	1
0.3	117.991	1
0.3	163.038	1
0.3	126.306	1
0.3	-27.9449	1
0.3	-158.261	1
0.3	54.7736	1
0.3	3.73824	1
0.3	-77.3203	1
0.3	132.941	1
0.3	68.8756	1
0.3	136.525	1
0.3	-161.681	1
0.3	-42.7933	1
0.3	-146.182	1
0.3	65.9277	1
0.3	-142.511	1
0.3	-27.2525	1
0.3	71.9489	1
0.3	136.559	1
0.3	18.3347	1
0.3	-43.1862	1
0.3	11.9115	1
0.3	34.1204	1
0.3	177.404	1
0.3	172.747	1
0.3	84.3562	1
0.3	-11.2823	1
0.3	26.8606	1
0.3	-133.744	1
0.3	-48.2695	1
0.3	5.8956	1
0.3	-12.9225	1
0.3	100.548	1
0.3	-86.6235	1
0.3	-164.279	1
0.3	179.973	1
0.3	-9.38037	1
0.3	-176.519	1
0.3	22.9967	1
0.3	-118.617	1
0.3	-117.056	1
0.3	60.7845	1
0.3	-63.5631	1
0.3	-143.412	1
0.3	16.3274	1
0.3	-176.256	1
0.3	-16.6614	1
0.3	112.768	1
0.3	40.354	1
0.3	43.152	1
0.3	129.246	1
0.3	48.803	1
0.3	100.71	1
0.3	66.4764	1
0.3	157.876	1
0.3	11.2533	1
0.3	100.773	1
0.3	-121.057	1
0.3	-154.851	1
0.3	98.9404	-0.065
0.3	163.605	-0.065
0.3	-109.177	-0.065
0.3	-7.75697	-0.065
0.3	-167.027	-0.065
0.3	134.363	-0.065
0.3	99.544	-0.065
0.3	-18.276	-0.065
0.3	-139.478	-0.065
0.3	-141.468	-0.065
0.3	13.7375	-0.065
0.3	-166.457	-0.065
0.3	-104.8	-0.065
0.3	-84.7811	-0.065
0.3	34.4004	-0.065
0.3	93.3907	-0.065
0.3	57.1994	-0.065
0.3	26.0916	-0.065
0.3	126.18	-0.065
0.3	175.038	-0.065
0.3	6.39731	-0.065
0.3	126.984	-0.065
0.3	23.857	-0.065
0.3	-12.4387	-0.065
0.3	89.2108	-0.065
0.3	-144.377	-0.065
0.3	-78.4155	-0.065
0.3	-92.7656	-0.065
0.3	57.2508	-0.065
0.3	139.252	-0.065
0.3	-117.924	-0.065
0.3	95.6586	-0.065
0.3	34.8093	-0.065
0.3	-168.706	-0.065
0.3	-46.6839	-0.065
0.3	-119.529	-0.065
0.3	-19.2844	-0.065
0.3	92.1925	-0.065
0.3	-100.444	-0.065
0.3	174.401	-0.065
0.3	-128.286	-0.065
0.3	-126.699	-0.065
0.3	42.2181	-0.065
0.3	123.114	-0.065
0.3	-159.93	-0.065
0.3	-114.911	-0.065
0.3	5.1133	-0.065
0.3	124.687	-0.065
0.3	89.9345	-0.065
0.3	-51.3391	-0.065
0.3	40.1609	-0.065
0.3	-33.8033	-0.065
0.3	-46.8977	-0.065
0.3	-71.229	-0.065
0.3	-128.421	-0.065
0.3	140.191	-0.065
0.3	-43.5175	-0.065
0.3	158.001	-0.065
0.3	173.519	-0.065
0.3	-34.5138	-0.065
0.3	-31.8408	-0.065
0.3	-16.6666	-0.065
0.3	-92.4408	-0.065
0.3	109.432	-0.065
0.3	152.301	-0.065
0.3	159.314	-0.065
0.3	-42.7325	-0.065
0.3	-117.298	-0.065
0.3	99.3671	-0.065
0.3	75.226	-0.065
0.3	-98.7029	-0.065
0.3	-159.796	-0.065
0.3	-139.653	-0.065
0.3	37.8669	-0.065
0.3	-33.4579	-0.065
0.3	46.2267	-0.065
0.3	139.444	-0.065
0.3	15.9042	-0.065
0.3	-137.044	-0.065
0.3	-132.056	-0.065
0.3	75.4511	-0.065
0.3	92.8373	-0.065
0.3	73.3366	-0.065
0.3	27.8186	-0.065
0.3	40.7094	-0.065
0.3	61.8333	-0.065
0.3	26.8884	-0.065
0.3	150.678	-0.065
0.3	51.4272	-0.065
0.3	113.938	-0.065
0.3	175.736	-0.065
0.3	-33.6659	-0.065
0.3	18.0981	-0.065
0.3	-160.169	-0.065
0.3	91.1344	-0.065
0.3	-35.3474	-0.065
0.3	-108.396	-0.065
0.3	67.4389	-0.065
0.3	-76.7353	-0.065
0.3	49.0941	-0.065
0.3	98.9225	-0.065
0.3	158.095	-0.065
0.3	138.168	-0.065
0.3	-10.1225	-0.065
0.3	48.4136	-0.065
0.3	-72.7271	-0.065
0.3	150.087	-0.065
0.3	92.7539	-0.065
0.3	52.6815	-0.065
0.3	33.7953	-0.065
0.3	54.8845	-0.065
0.3	176.759	-0.065
0.3	59.7214	-0.065
0.3	78.1274	-0.065
0.3	152.162	-0.065
0.3	-49.1959	-0.065
0.3	-109.824	-0.065
0.3	-81.4084	-0.065
0.3	-77.0837	-0.065
0.3	-77.7055	-0.065
0.3	84.8269	-0.065
0.3	-147.206	-0.065
0.3	11.5148	-0.065
0.3	70.1883	-0.065
0.3	-51.4528	-0.065
0.3	-94.9732	-0.065
0.3	169.287	-0.065
0.3	24.5871	-0.065
0.3	-112.914	-0.065
0.3	-176.047	-0.065
0.3	107.21	-0.065
0.3	-18.926	-0.065
0.3	4.05288	-0.065
0.3	120.82	-0.065
0.3	-103.211	-0.065
0.3	-81.0133	-0.065
0.3	-59.2671	-0.065
0.3	-143.947	-0.065
0.3	158.709	-0.065
0.3	-148.011	-0.065
0.3	20.4943	-0.065
0.3	76.4398	-0.065
0.3	-83.519	-0.065
0.3	66.8024	-0.065
0.3	-53.8325	-0.065
0.3	-117.61	-0.065
0.3	167.04	-0.065
0.3	-120.813	-0.065
0.3	-47.9656	-0.065
0.3	-4.79627	-0.065
0.3	-157.751	-0.065
0.3	-8.82335	-0.065
0.3	26.6056	-0.065
0.3	-104.879	-0.065
0.3	12.4754	-0.065
0.3	-67.5506	-0.065
0.3	-138.044	-0.065
0.3	25.9185	-0.065
0.3	99.5253	-0.065
0.3	-166.7	-0.065
0.3	-147.591	-0.065
0.3	110.11	-0.065
0.3	138.152	-0.065
0.3	-156.838	-0.065
0.3	-91.2786	-0.065
0.3	7.949	-0.065
0.3	-173.833	-0.065
0.3	27.4116	-0.065
0.3	-89.1993	-0.065
0.3	63.667	-0.065
0.3	-132.991	-0.065
0.3	-145.117	-0.065
-0.3	-71.8776	1
-0.3	9.35919	1
-0.3	25.0251	1
-0.3	50.2869	1
-0.3	37.1205	1
-0.3	-35.6321	1
-0.3	75.7855	1
-0.3	-20.7404	1
-0.3	27.516	1
-0.3	-149.038	1
-0.3	-154.72	1
-0.3	86.9356	1
-0.3	78.9892	1
-0.3	-113.704	1
-0.3	149.093	1
-0.3	-137.325	1
-0.3	117.065	1
-0.3	6.38347	1
-0.3	169.523	1
-0.3	-117.608	1
-0.3	-30.769	1
-0.3	112.954	1
-0.3	-122.074	1
-0.3	-138.787	1
-0.3	30.395	1
-0.3	-168.579	1
-0.3	-57.2272	1
-0.3	-79.61	1
-0.3	-83.8608	1
-0.3	-51.3275	1
-0.3	-92.8224	1
-0.3	-152.679	1
-0.3	28.2937	1
-0.3	130.91	1
-0.3	-108.196	1
-0.3	-90.6119	1
-0.3	-13.3543	1
-0.3	-170.876	1
-0.3	41.489	1
-0.3	-30.3468	1
-0.3	139.762	1
-0.3	178.392	1
-0.3	-40.7159	1
-0.3	127.672	1
-0.3	-12.8444	1
-0.3	52.8873	1
-0.3	-99.1402	1
-0.3	125.304	1
-0.3	178.13	1
-0.3	8.49941	1
-0.3	-162.765	1
-0.3	69.5441	1
-0.3	131.095	1
-0.3	-115.432	1
-0.3	58.2223	1
-0.3	150.82	1
-0.3	92.8122	1
-0.3	143.871	1
-0.3	-144.832	1
-0.3	146.442	1
-0.3	44.809	1
-0.3	-148.374	1
-0.3	-130.388	1
-0.3	-76.0714	1
-0.3	30.752	1
-0.3	33.7019	1
-0.3	155.391	1
-0.3	-109.42	1
-0.3	-162.51	1
-0.3	146.975	1
-0.3	144.49	1
-0.3	62.4952	1
-0.3	-96.9139	1
-0.3	156.289	1
-0.3	104.231	1
-0.3	-69.0701	1
-0.3	-149.272	1
-0.3	-95.1428	1
-0.3	-172.741	1
-0.3	40.6619	1
-0.3	10.2307	1
-0.3	-20.8128	1
-0.3	-28.1584	1
-0.3	-167.822	1
-0.3	-97.1725	1
-0.3	-0.522913	1
-0.3	56.4008	1
-0.3	153.689	1
-0.3	40.1585	1
-0.3	-124.481	1
-0.3	-139.347	1
-0.3	-23.2574	1
-0.3	103.142	1
-0.3	74.2455	1
-0.3	-39.888	1
-0.3	59.9587	1
-0.3	-62.7462	1
-0.3	-56.1136	1
-0.3	-8.89673	1
-0.3	-149.652	1
-0.3	-134.782	1
-0.3	-104.98	1
-0.3	47.3983	1
-0.3	100.943	1
-0.3	42.582	1
-0.3	-68.9747	1
-0.3	128.974	1
-0.3	176.78	1
-0.3	150.099	1
-0.3	-72.0131	1
-0.3	48.4879	1
-0.3	48.3937	1
-0.3	68.2149	1
-0.3	-174.735	1
-0.3	-31.761	1
-0.3	-156.751	1
-0.3	-149.445	1
-0.3	25.5793	1
-0.3	-160.379	1
-0.3	-145.052	1
-0.3	-96.3484	1
-0.3	-65.0024	1
-0.3	50.5825	1
-0.3	-173.932	1
-0.3	48.7737	1
-0.3	92.4689	1
-0.3	-159.73	1
-0.3	99.4387	1
-0.3	121.322	1
-0.3	18.042	1
-0.3	-40.9225	1
-0.3	158.35	1
-0.3	69.2766	1
-0.3	57.3461	1
