pol.	phi	weight
0.3	4.65147	1
0.3	32.4607	1
0.3	-30.214	1
0.3	-158.966	1
0.3	-139.373	1
0.3	-107.899	1
0.3	-25.057	1
0.3	-81.2343	1
0.3	57.3654	1
0.3	159.56	1
0.3	-21.437	1
0.3	13.1748	1
0.3	-93.1419	1
0.3	-108.326	1
0.3	-168.054	1
0.3	72.9874	1
0.3	139.207	1
0.3	143.417	1
0.3	20.3941	1
0.3	-18.5005	1
0.3	-104.005	1
0.3	146.868	1
0.3	108.699	1
0.3	105.038	1
0.3	31.1599	1
0.3	-92.9069	1
0.3	-97.2811	1
0.3	16.8719	1
0.3	-17.9556	1
0.3	-0.94945	1
0.3	113.529	1
0.3	148.578	1
0.3	-92.3012	1
0.3	-51.3208	1
0.3	-28.4983	1
0.3	-145.204	1
0.3	68.6576	1
0.3	162.589	1
0.3	-102.616	1
0.3	26.9513	1
0.3	107.041	1
0.3	-108.436	1
0.3	-112.704	1
0.3	-1.89489	1
0.3	-132.647	1
0.3	6.67176	1
0.3	-174.803	1
0.3	-119.225	1
0.3	-4.39382	1
0.3	-151.254	1
0.3	-124.871	1
0.3	-13.8925	1
0.3	-152.205	1
0.3	93.8493	1
0.3	-77.7	1
0.3	9.26559	1
0.3	-72.6233	1
0.3	-58.6532	1
0.3	85.5978	1
0.3	123.601	1
0.3	-151.698	1
0.3	-134.965	1
0.3	-161.535	1
0.3	169.963	1
0.3	143.082	1
0.3	-164.651	1
0.3	-115.893	1
0.3	-94.9579	1
0.3	39.9677	1
0.3	-171.146	1
0.3	-70.497	1
0.3	-1.68354	1
0.3	111.351	1
0.3	-116.657	1
0.3	144.539	1
0.3	-158.954	1
0.3	7.50367	1
0.3	25.239	1
0.3	175.648	1
0.3	164.666	1
0.3	-41.7671	1
0.3	165.662	1
0.3	-41.1463	1
0.3	102.881	1
0.3	16.0168	1
0.3	-75.7835	1
0.3	48.0558	1
0.3	-65.3483	1
0.3	-69.4613	1
0.3	-160	1
0.3	128.783	1
0.3	3.53308	1
0.3	-46.4823	1
0.3	-48.9451	1
0.3	101.642	1
0.3	-115.683	1
0.3	111.905	1
0.3	120.096	1
0.3	-90.8138	1
0.3	166.979	1
0.3	-90.215	1
0.3	-169.18	1
0.3	128.018	1
0.3	123.694	1
0.3	-40.5677	1
0.3	-96.4843	1
0.3	93.4203	1
0.3	-31.2944	1
0.3	156.782	1
0.3	17.0268	1
0.3	130.665	1
0.3	-146.369	1
0.3	-48.9613	1
0.3	-149.872	1
0.3	-44.6525	1
0.3	-30.2967	1
0.3	161.171	1
0.3	-176.764	1
0.3	-117.917	1
0.3	45.9866	1
0.3	117.67	1
0.3	-94.1454	1
0.3	-6.58247	1
0.3	140.852	1
0.3	124.421	1
0.3	-94.9258	1
0.3	144.686	1
0.3	-73.2267	1
0.3	-107.549	1
0.3	-143.233	1
0.3	151.604	1
0.3	46.2992	1
0.3	-38.7869	1
0.3	-173.61	1
0.3	-137.747	1
0.3	-10.4843	1
0.3	-93.1162	1
0.3	134.613	1
0.3	86.7267	1
0.3	168.576	1
0.3	121.329	1
0.3	135.411	1
0.3	58.0364	1
0.3	45.8666	1
0.3	84.7597	1
0.3	179.688	1
0.3	-24.5164	1
0.3	-36.8662	1
0.3	-108.568	1
0.3	-134.208	1
0.3	-17.5524	1
0.3	108.271	1
0.3	-130.779	1
0.3	-55.6446	1
0.3	-100.504	1
0.3	-18.276	1
0.3	126.917	1
0.3	131.602	1
0.3	109.214	1
0.3	-123.377	1
0.3	2.95601	1
0.3	132.178	1
0.3	149.529	1
0.3	108.678	1
0.3	57.1336	1
0.3	44.0878	1
0.3	-90.4833	1
0.3	64.0923	1
0.3	-117.409	1
0.3	-157.933	1
0.3	-31.4983	1
0.3	42.6369	1
0.3	-109.731	1
0.3	-162.77	-0.065
0.3	61.2087	-0.065
0.3	69.4276	-0.065
0.3	-72.1668	-0.065
0.3	-48.9728	-0.065
0.3	-56.1108	-0.065
0.3	92.9406	-0.065
0.3	-16.7034	-0.065
0.3	-22.5343	-0.065
0.3	-127.987	-0.065
0.3	135.937	-0.065
0.3	150.359	-0.065
0.3	79.2575	-0.065
0.3	-127.86	-0.065
0.3	-69.5196	-0.065
0.3	121.292	-0.065
0.3	-177.192	-0.065
