pol.	phi	weight
0.3	-45.9838	1
0.3	119.518	1
0.3	-33.754	1
0.3	162.209	1
0.3	-68.1555	1
0.3	175.367	1
0.3	-15.372	1
0.3	24.6003	1
0.3	140.268	1
0.3	35.551	1
0.3	89.1643	1
0.3	-63.0201	1
0.3	-171.719	1
0.3	56.9669	1
0.3	-88.6463	1
0.3	-126.168	1
0.3	168.106	1
0.3	148.612	1
0.3	-30.7042	1
0.3	-172.33	1
0.3	74.7454	1
0.3	5.35696	1
0.3	-99.7774	1
0.3	-53.6354	1
0.3	-3.55885	1
0.3	160.183	1
0.3	149.855	1
0.3	91.2995	1
0.3	-56.644	1
0.3	-171.827	1
0.3	-47.9845	1
0.3	-160.109	1
0.3	-165.593	1
0.3	1.52303	1
0.3	-47.0891	1
0.3	52.7656	1
0.3	152.911	1
0.3	91.6782	1
0.3	173.764	1
0.3	-53.9921	1
0.3	-68.165	1
0.3	52.928	1
0.3	126.55	1
0.3	-116.62	1
0.3	54.8881	1
0.3	41.0124	1
0.3	-150.041	1
0.3	-11.979	1
0.3	-43.3929	1
0.3	-160.333	1
0.3	-177.546	1
0.3	145.012	1
0.3	129.791	1
0.3	-114.31	1
0.3	-68.5784	1
0.3	-39.5099	1
0.3	110.418	1
0.3	100.834	1
0.3	120.323	1
0.3	88.4062	1
0.3	94.3788	1
0.3	-103.834	1
0.3	173.676	1
0.3	133.021	1
0.3	15.9284	1
0.3	29.094	1
0.3	-146.616	1
0.3	95.4006	1
0.3	14.2827	1
0.3	160.116	1
0.3	-70.663	1
0.3	26.0766	1
0.3	125.705	1
0.3	0.987978	1
0.3	125.148	1
0.3	167.227	1
0.3	30.2853	1
0.3	41.4795	1
0.3	-104.031	1
0.3	114.711	1
0.3	31.0488	1
0.3	170.327	1
0.3	83.8209	1
0.3	-18.2196	1
0.3	139.628	1
0.3	-41.8207	1
0.3	23.773	1
0.3	104.17	1
0.3	-122.954	1
0.3	-87.2115	1
0.3	-148.173	1
0.3	69.6785	1
0.3	39.1262	1
0.3	128.469	1
