pol.	phi	weight
0.3	108.248	1
0.3	158.2	1
0.3	164.192	1
0.3	-119.743	1
0.3	-176.054	1
0.3	-175.132	1
0.3	123.803	1
0.3	-29.5736	1
0.3	-25.0722	1
0.3	-18.4336	1
0.3	122.07	1
0.3	-112.294	1
0.3	-76.1514	1
0.3	0.82631	1
0.3	-79.2894	1
0.3	-4.12843	1
0.3	98.7628	1
0.3	-61.3669	1
0.3	148.237	1
0.3	80.0558	1
0.3	99.6958	1
0.3	139.428	1
0.3	156.186	1
0.3	78.7378	1
0.3	140.273	1
0.3	34.2301	1
0.3	2.1845	1
0.3	-80.4922	1
0.3	-67.6821	1
0.3	-5.36891	1
0.3	66.7308	1
0.3	-62.0773	1
0.3	-108.603	1
0.3	-47.2973	1
0.3	-169.51	1
0.3	93.6326	1
0.3	-18.2513	1
0.3	-110.639	1
0.3	115.837	1
0.3	-161.231	1
0.3	59.6946	1
0.3	145.487	1
0.3	171.701	1
0.3	49.7523	1
0.3	-91.9808	1
0.3	-76.7412	1
0.3	-56.1872	1
0.3	15.3766	1
0.3	56.0741	1
0.3	-97.6799	1
0.3	0.981173	1
0.3	-105.061	1
0.3	34.2868	1
0.3	-128.402	1
0.3	-57.5594	1
0.3	55.1309	1
0.3	-82.0509	1
0.3	120.617	1
0.3	-172.057	1
0.3	-52.5929	1
0.3	135.009	1
0.3	57.7263	1
0.3	100.02	1
0.3	-166.586	1
0.3	-77.0015	1
0.3	34.495	1
0.3	99.633	1
0.3	-100.231	1
0.3	-146.795	1
0.3	141.109	1
0.3	26.4149	1
0.3	119.331	1
0.3	155.662	1
0.3	-145.3	1
0.3	-68.246	1
0.3	-129.604	1
0.3	2.81586	1
0.3	129.171	1
0.3	-50.9308	1
0.3	112.459	1
0.3	-81.9457	1
0.3	-80.2139	1
0.3	-68.7677	1
0.3	-86.1996	1
0.3	-177.281	1
0.3	-48.3273	1
0.3	83.7285	1
0.3	-24.6947	1
0.3	-15.9009	1
0.3	156.576	1
0.3	64.3838	1
0.3	-164.421	1
0.3	20.5097	1
0.3	149.49	1
0.3	-179.949	1
0.3	128.715	1
0.3	-61.5668	1
0.3	-168.137	1
0.3	159.646	1
0.3	-110.096	1
0.3	-88.0707	1
0.3	65.6674	1
0.3	120.959	1
0.3	174.125	1
0.3	-59.7554	1
0.3	133.283	1
0.3	28.3378	1
0.3	-14.417	1
0.3	-54.2465	1
0.3	101.363	1
0.3	29.9841	1
0.3	21.9221	1
0.3	-1.79659	1
0.3	-62.081	1
0.3	171.809	1
0.3	-33.69	1
0.3	-71.656	1
0.3	-160.257	1
0.3	-152.311	1
0.3	-84.6118	1
0.3	147.341	1
0.3	88.2639	1
0.3	18.5605	1
0.3	-138.063	1
0.3	116.79	1
0.3	-155.004	1
0.3	93.7998	1
0.3	-43.7924	1
0.3	-37.8358	1
0.3	-37.8175	1
0.3	153.17	1
0.3	13.174	1
0.3	-43.6672	1
0.3	-46.3795	1
0.3	32.7127	1
0.3	-81.7313	1
0.3	115.066	1
0.3	-107.723	1
0.3	-13.0802	1
0.3	144.777	1
0.3	127.989	1
0.3	-162.366	1
0.3	141.82	1
0.3	-104.887	1
