pol.	phi	weight
0.3	138.476	1
0.3	-53.876	1
0.3	68.455	1
0.3	145.383	1
0.3	47.5401	1
0.3	101.122	1
0.3	134.91	1
0.3	72.9335	1
0.3	-156.876	1
0.3	135.734	1
0.3	3.04154	1
0.3	-165.74	1
0.3	-32.037	1
0.3	-65.7921	1
0.3	-88.5245	1
0.3	116.798	1
0.3	113.587	1
0.3	126.806	1
0.3	-173.672	1
0.3	152.715	1
0.3	19.8277	1
0.3	-13.8153	1
0.3	-59.3624	1
0.3	-135.541	1
0.3	-121.641	1
0.3	-176.673	1
0.3	-147.106	1
0.3	164.706	1
0.3	73.0991	1
0.3	-81.8595	1
0.3	-40.1316	1
0.3	-32.8363	1
0.3	-100.958	1
0.3	156.052	1
0.3	28.0797	1
0.3	-52.9112	1
0.3	-46.8183	1
0.3	97.6924	1
0.3	108.752	1
0.3	6.64818	1
0.3	107.339	1
0.3	78.8862	1
0.3	169.451	1
0.3	121.697	1
0.3	-10.7745	1
0.3	114.613	1
0.3	162.961	1
0.3	-4.69411	1
0.3	136.939	1
0.3	-40.0765	1
0.3	2.56119	1
0.3	122.782	1
0.3	-52.2855	1
0.3	149.924	1
0.3	65.2578	1
0.3	70.2533	1
0.3	156.074	1
0.3	92.7485	1
0.3	118.368	1
0.3	144.609	1
0.3	-135.538	1
0.3	-71.5425	1
0.3	-9.05363	1
0.3	-157.615	1
0.3	-43.9715	1
0.3	79.3013	1
0.3	-22.7903	1
0.3	54.4779	1
0.3	33.5471	1
0.3	-17.2135	1
0.3	-159.12	1
0.3	121.896	1
0.3	-111.384	1
0.3	-20.4868	1
0.3	119.472	1
0.3	57.534	1
0.3	-71.5071	1
0.3	156.52	1
0.3	-160.282	1
0.3	89.8916	1
0.3	117.729	1
0.3	-148.856	1
0.3	161.625	1
0.3	150.885	1
0.3	108.091	1
0.3	-86.328	1
0.3	-53.7502	1
0.3	90.8153	1
0.3	179.219	1
0.3	99.6055	1
0.3	-79.0993	1
0.3	57.8757	1
0.3	145.144	1
0.3	-153.657	1
0.3	167.746	1
0.3	-155.054	1
0.3	-129.375	1
0.3	-147.359	1
0.3	-139.244	1
0.3	65.5585	1
0.3	-29.4321	1
0.3	-127.523	1
0.3	69.1311	1
0.3	140.683	1
0.3	-68.0082	1
0.3	153.651	1
0.3	-176.018	1
0.3	177.528	1
0.3	58.825	1
0.3	-81.0028	1
0.3	-4.26305	1
0.3	-99.9366	1
0.3	-33.1066	1
0.3	-133.848	1
0.3	164.63	1
0.3	-51.1645	1
0.3	-82.9023	1
0.3	147.452	1
0.3	-132.314	1
0.3	134.973	1
0.3	-68.0987	1
0.3	8.11009	1
0.3	63.1018	1
0.3	-150.081	1
0.3	76.3902	1
0.3	98.7773	1
0.3	-89.8997	1
0.3	177.31	1
0.3	107.065	1
0.3	125.134	1
0.3	-174.638	1
0.3	54.9753	1
0.3	115.278	1
0.3	17.0214	1
0.3	-15.2725	1
0.3	-19.9698	1
0.3	-39.0187	1
0.3	95.7926	1
0.3	-74.0693	1
0.3	-49.4439	1
0.3	-65.9533	1
0.3	-151.958	1
0.3	-32.46	1
0.3	-73.4417	1
0.3	4.76169	1
0.3	162.757	1
0.3	75.7225	1
0.3	-54.3926	1
0.3	-78.0912	1
0.3	101.965	1
0.3	36.6139	1
0.3	-27.2198	1
0.3	162.142	1
0.3	-81.0233	1
0.3	-31.6921	1
0.3	-80.1939	1
0.3	18.0188	1
0.3	-60.6405	1
0.3	172.449	1
0.3	7.02709	1
0.3	78.0176	1
0.3	127.274	1
0.3	-117.304	1
0.3	123.62	1
0.3	61.6686	1
0.3	41.6475	1
0.3	-46.6714	1
0.3	23.3382	1
0.3	-178.227	1
0.3	170.012	1
0.3	-146.188	1
0.3	-111.817	1
0.3	106.745	1
0.3	61.3349	1
0.3	-149.871	1
0.3	41.0983	1
0.3	27.7527	1
0.3	52.8694	1
0.3	164.788	1
0.3	4.4232	1
0.3	94.2852	1
0.3	-60.907	1
0.3	-122.551	1
0.3	46.6812	1
0.3	162.207	1
0.3	43.576	1
0.3	167.723	1
0.3	171.402	1
0.3	30.2851	1
0.3	-141.819	1
0.3	-12.5473	1
0.3	65.484	1
0.3	-109.232	1
0.3	14.5512	1
0.3	-134.891	1
0.3	-72.8182	1
0.3	-18.389	1
0.3	-56.1867	1
0.3	-136.777	1
0.3	82.3484	1
0.3	-127.264	-0.065
0.3	-80.1007	-0.065
0.3	81.1843	-0.065
0.3	-154.022	-0.065
0.3	-35.4586	-0.065
0.3	69.3189	-0.065
0.3	-61.8604	-0.065
0.3	-55.1795	-0.065
0.3	109.764	-0.065
0.3	-92.8481	-0.065
0.3	40.4166	-0.065
0.3	15.4363	-0.065
0.3	1.40705	-0.065
0.3	-88.198	-0.065
0.3	-94.7416	-0.065
0.3	-65.595	-0.065
0.3	-29.1994	-0.065
0.3	65.6331	-0.065
0.3	7.50444	-0.065
0.3	25.1162	-0.065
0.3	138.611	-0.065
0.3	101.215	-0.065
0.3	-46.0657	-0.065
0.3	-20.4295	-0.065
0.3	79.6031	-0.065
0.3	-115.759	-0.065
0.3	-123.832	-0.065
0.3	51.6708	-0.065
0.3	123.23	-0.065
0.3	-106.396	-0.065
0.3	98.6358	-0.065
0.3	53.7879	-0.065
0.3	-95.865	-0.065
0.3	41.6833	-0.065
0.3	-155.516	-0.065
0.3	-131.959	-0.065
0.3	49.7055	-0.065
0.3	-16.0994	-0.065
0.3	117.628	-0.065
0.3	20.5625	-0.065
0.3	136.44	-0.065
0.3	-42.9256	-0.065
0.3	-35.5808	-0.065
0.3	-44.5847	-0.065
0.3	172.384	-0.065
0.3	-65.6992	-0.065
0.3	-126.011	-0.065
0.3	157.912	-0.065
0.3	106.071	-0.065
0.3	10.7304	-0.065
0.3	-98.1121	-0.065
0.3	-81.9881	-0.065
0.3	-108.217	-0.065
0.3	101.889	-0.065
0.3	91.8209	-0.065
0.3	-154.235	-0.065
0.3	-79.7462	-0.065
0.3	-115.078	-0.065
0.3	-10.0405	-0.065
0.3	-128.041	-0.065
0.3	-47.1732	-0.065
0.3	-134.467	-0.065
0.3	-51.2974	-0.065
0.3	-163.147	-0.065
0.3	118.603	-0.065
0.3	-104.664	-0.065
0.3	49.383	-0.065
0.3	78.3629	-0.065
0.3	-81.58	-0.065
0.3	-163.142	-0.065
0.3	12.1842	-0.065
0.3	38.656	-0.065
0.3	-113.685	-0.065
0.3	-136.069	-0.065
0.3	-141.864	-0.065
0.3	61.5548	-0.065
0.3	-41.0843	-0.065
0.3	155.626	-0.065
0.3	-26.0719	-0.065
0.3	74.8201	-0.065
0.3	30.4161	-0.065
0.3	160.059	-0.065
0.3	-154.189	-0.065
0.3	63.7119	-0.065
0.3	-162.34	-0.065
0.3	29.5294	-0.065
0.3	-111.937	-0.065
0.3	156.949	-0.065
0.3	71.3064	-0.065
0.3	-18.9087	-0.065
0.3	134.657	-0.065
0.3	115.648	-0.065
0.3	-67.3191	-0.065
0.3	-56.6208	-0.065
0.3	-127.306	-0.065
0.3	132.202	-0.065
0.3	-99.6048	-0.065
0.3	-173.647	-0.065
0.3	-1.5944	-0.065
0.3	152.4	-0.065
0.3	-143.951	-0.065
0.3	-2.36131	-0.065
0.3	-34.086	-0.065
0.3	-19.3786	-0.065
0.3	41.8811	-0.065
0.3	75.1411	-0.065
0.3	69.1809	-0.065
0.3	-143.763	-0.065
0.3	-48.5482	-0.065
0.3	46.3595	-0.065
0.3	-30.1196	-0.065
0.3	48.5189	-0.065
0.3	-88.3245	-0.065
0.3	45.2351	-0.065
0.3	68.4387	-0.065
0.3	-42.8224	-0.065
0.3	150.549	-0.065
0.3	-128.205	-0.065
0.3	-57.7968	-0.065
0.3	173.996	-0.065
0.3	124.604	-0.065
0.3	24.8166	-0.065
0.3	60.6113	-0.065
0.3	96.2584	-0.065
0.3	-143.312	-0.065
0.3	138.167	-0.065
0.3	105.215	-0.065
0.3	-169.093	-0.065
0.3	-73.3418	-0.065
0.3	123.632	-0.065
0.3	8.03489	-0.065
0.3	50.5878	-0.065
0.3	147.334	-0.065
0.3	-10.5749	-0.065
0.3	120.551	-0.065
0.3	-158.712	-0.065
0.3	-132.344	-0.065
0.3	-179.272	-0.065
0.3	-59.4209	-0.065
0.3	-0.377262	-0.065
0.3	-64.1963	-0.065
0.3	-90.8036	-0.065
0.3	-7.35328	-0.065
0.3	79.3665	-0.065
0.3	32.0582	-0.065
0.3	-32.7119	-0.065
0.3	-20.3348	-0.065
