pol.	phi	weight
0.3	167.631	1
0.3	-55.8325	1
0.3	32.5666	1
0.3	-60.7289	1
0.3	4.289	1
0.3	126.497	1
0.3	-86.1256	1
0.3	172.913	1
0.3	5.94518	1
0.3	-58.2519	1
0.3	3.64346	1
0.3	125.545	1
0.3	120.62	1
0.3	-149.3	1
0.3	-53.9134	1
0.3	-13.795	1
0.3	-67.0296	1
0.3	-80.4178	1
0.3	-131.799	1
0.3	120.105	1
0.3	-81.8872	1
0.3	73.7397	1
0.3	-2.48556	1
0.3	-13.3392	1
0.3	-22.9135	1
0.3	175.283	1
0.3	116.337	1
0.3	-128.907	1
0.3	95.8018	1
0.3	-102.926	1
0.3	21.8484	1
0.3	154.733	1
0.3	-97.5218	1
0.3	-42.8458	1
0.3	4.22603	1
0.3	136.512	1
0.3	163.519	1
0.3	-28.8995	1
0.3	167.732	1
0.3	16.9655	1
0.3	-31.7004	1
0.3	-74.4163	1
0.3	-112.375	1
0.3	88.5227	1
0.3	110.15	1
0.3	166.537	1
0.3	150.055	1
0.3	34.2865	1
0.3	59.0222	1
0.3	-101.221	1
0.3	-88.6588	1
0.3	145.896	1
0.3	-117.185	1
0.3	-55.8055	1
0.3	102.33	1
0.3	-17.6808	1
0.3	-111.952	1
0.3	-32.571	1
0.3	156.559	1
0.3	-56.8642	1
0.3	111.856	1
0.3	-63.62	1
0.3	-98.72	1
0.3	129.228	1
0.3	57.0845	1
0.3	-72.7938	1
0.3	-118.895	1
0.3	12.2912	1
0.3	-163.703	1
0.3	-14.5417	1
0.3	66.8156	1
0.3	14.0215	1
0.3	-105.817	1
0.3	-78.8745	1
0.3	64.587	1
0.3	-152.024	1
0.3	-174.342	1
0.3	155.97	1
0.3	-7.73714	1
0.3	113.792	1
0.3	-96.2987	1
0.3	117.815	1
0.3	133.569	1
0.3	-91.3675	1
0.3	-70.4919	1
0.3	-127.339	1
0.3	24.624	1
0.3	-151.296	1
0.3	148.923	1
0.3	-31.9567	1
0.3	-169.768	1
0.3	-92.5158	1
0.3	68.6345	1
0.3	41.9757	1
0.3	-43.074	1
0.3	20.4178	1
0.3	-46.4232	1
0.3	51.4342	1
0.3	-77.3602	1
0.3	108.249	1
0.3	176.209	1
0.3	-77.5341	1
0.3	-14.1987	1
0.3	129.477	1
0.3	75.393	1
0.3	126.276	1
0.3	45.5602	1
0.3	97.8143	1
0.3	-2.79371	1
0.3	-53.1345	1
0.3	138.476	1
0.3	-130.536	1
0.3	-136.078	1
0.3	119.612	1
0.3	-21.0254	1
0.3	-99.5021	1
0.3	-138.181	1
0.3	-53.2542	1
0.3	100.744	1
0.3	-32.5596	1
0.3	-12.2989	1
0.3	166.34	1
0.3	-7.00991	1
0.3	174.337	1
0.3	-170.593	1
0.3	-124.011	1
0.3	105.247	1
0.3	104.024	1
0.3	-138.468	1
0.3	176.702	1
0.3	-11.8737	1
0.3	57.1362	1
0.3	111.431	1
0.3	-3.54835	1
0.3	-34.6853	1
0.3	174.894	1
0.3	-71.2949	1
0.3	-5.62044	1
0.3	96.9979	1
0.3	-83.5766	1
0.3	-84.1989	1
0.3	108.126	1
0.3	67.7304	1
0.3	-131.028	1
0.3	-60.5247	1
0.3	97.9463	1
0.3	-22.8818	1
0.3	-175.877	1
0.3	-25.5933	1
0.3	0.770522	1
0.3	-151.275	1
0.3	163.524	1
0.3	-89.6301	1
0.3	35.1027	1
0.3	-91.7568	1
0.3	-134.357	1
0.3	112.695	1
0.3	-40.913	1
0.3	46.5143	1
0.3	-171.888	1
0.3	-49.9122	1
0.3	123.168	1
0.3	-107.819	1
0.3	-85.4368	1
0.3	-149.089	1
0.3	11.7308	1
0.3	-112.298	1
0.3	35.8814	1
0.3	-168.052	1
0.3	-105.519	1
0.3	-61.9116	1
0.3	-179.283	1
0.3	82.7692	1
0.3	-177.703	1
0.3	-176.276	1
0.3	-104.673	1
0.3	-166.617	1
0.3	131.514	1
0.3	-51.0462	1
0.3	-163.886	1
0.3	6.14982	1
0.3	-129.61	1
0.3	127.409	1
0.3	-106.027	1
0.3	35.8663	1
0.3	48.6192	1
0.3	89.5951	1
0.3	62.4472	1
0.3	11.0692	1
0.3	23.3361	1
0.3	-83.0829	1
0.3	-11.4288	1
0.3	-70.3097	1
0.3	-175.439	1
0.3	89.7249	1
0.3	5.08724	1
0.3	34.8898	1
0.3	-6.24046	1
0.3	-103.013	1
0.3	-7.42853	1
0.3	146.962	1
0.3	96.9716	1
0.3	-95.712	-0.065
0.3	8.83547	-0.065
0.3	11.3742	-0.065
0.3	121.386	-0.065
0.3	87.2036	-0.065
0.3	-139.378	-0.065
0.3	176.948	-0.065
0.3	40.1813	-0.065
0.3	16.3978	-0.065
0.3	26.0713	-0.065
0.3	-79.6036	-0.065
0.3	48.7413	-0.065
0.3	25.1783	-0.065
0.3	-62.7585	-0.065
0.3	3.31262	-0.065
0.3	-22.3885	-0.065
0.3	14.9763	-0.065
0.3	83.0188	-0.065
0.3	-13.9963	-0.065
0.3	-118.236	-0.065
0.3	4.44517	-0.065
0.3	73.1341	-0.065
0.3	90.4295	-0.065
0.3	-37.332	-0.065
0.3	17.5974	-0.065
0.3	-97.2949	-0.065
0.3	65.1694	-0.065
0.3	38.2349	-0.065
0.3	149.294	-0.065
0.3	74.5042	-0.065
0.3	54.9806	-0.065
0.3	102.083	-0.065
0.3	4.5117	-0.065
0.3	-146.505	-0.065
0.3	141.764	-0.065
0.3	40.0553	-0.065
0.3	33.5806	-0.065
