pol.	phi	weight
0.3	-107.151	1
0.3	19.4468	1
0.3	143.915	1
0.3	156.979	1
0.3	88.1925	1
0.3	99.0309	1
0.3	-98.147	1
0.3	-156.872	1
0.3	-16.2728	1
0.3	65.0445	1
0.3	-142.754	1
0.3	-126.615	1
0.3	-43.3786	1
0.3	-15.5451	1
0.3	-48.5637	1
0.3	127.883	1
0.3	173.427	1
0.3	14.3652	1
0.3	-145.384	1
0.3	-51.6161	1
0.3	-27.0157	1
0.3	-157.181	1
0.3	154.233	1
0.3	167.974	1
0.3	161.853	1
0.3	-138.24	1
0.3	10.5955	1
0.3	178.804	1
0.3	-152.303	1
0.3	143.856	1
0.3	-12.5853	1
0.3	-95.1955	1
0.3	176.784	1
0.3	117.827	1
0.3	68.0318	1
0.3	-136.325	1
0.3	23.5118	1
0.3	133.048	1
0.3	119.658	1
0.3	62.5826	1
0.3	19.0013	1
0.3	-45.1637	1
0.3	102.532	1
0.3	91.6154	1
0.3	-165.446	1
0.3	64.6922	1
0.3	-125.191	1
0.3	-99.7161	1
0.3	-8.37656	1
0.3	-58.246	1
0.3	34.8629	1
0.3	-40.409	1
0.3	15.2303	1
0.3	86.4135	1
0.3	-155.197	1
0.3	-80.5674	1
0.3	8.37693	1
0.3	150.609	1
0.3	2.22848	1
0.3	62.4789	1
0.3	169.833	1
0.3	39.6557	1
0.3	-112.193	1
0.3	-4.36983	1
0.3	-84.9816	1
0.3	133.996	1
0.3	97.4767	1
0.3	-165.766	1
0.3	50.6454	1
0.3	100.028	1
0.3	121.556	1
0.3	151.013	1
0.3	-104.595	1
0.3	74.4938	1
0.3	81.2134	1
0.3	-60.7239	1
0.3	119.269	1
0.3	-116.258	1
0.3	-162.586	1
0.3	81.0448	1
0.3	174.4	1
0.3	-104.806	1
0.3	-52.4885	1
0.3	63.3486	1
0.3	-89.4158	1
0.3	144.634	1
0.3	60.8927	1
0.3	81.3581	1
0.3	-70.1399	1
0.3	-84.2042	1
0.3	161.319	1
0.3	-67.4442	1
0.3	42.758	1
0.3	38.2795	1
0.3	-155.774	1
0.3	-139.991	1
0.3	-85.9926	1
0.3	9.49201	1
0.3	-162.567	1
0.3	-117.551	1
0.3	-80.3922	1
0.3	-28.3858	1
0.3	174.343	1
0.3	-71.9714	1
0.3	-156.071	1
0.3	3.86205	1
0.3	179.505	1
0.3	163.644	1
0.3	64.0188	1
0.3	139.847	1
0.3	-41.3353	1
0.3	-28.2834	1
0.3	-164.156	1
0.3	123.055	1
0.3	114.894	1
0.3	-75.4582	1
0.3	31.1241	1
0.3	73.2365	1
0.3	127.724	1
0.3	126.342	1
0.3	122.33	1
0.3	-46.8171	1
0.3	13.6758	1
0.3	-145.202	1
0.3	-40.2343	1
0.3	168.506	1
0.3	3.82515	1
0.3	117.098	1
0.3	178.638	1
0.3	119.003	1
0.3	173.292	1
0.3	-177.89	1
0.3	54.4754	1
0.3	-126.035	1
0.3	-36.7731	1
0.3	-4.00858	1
0.3	153.419	1
0.3	132.649	1
0.3	-177.86	1
0.3	-149.685	1
0.3	41.5708	1
0.3	-84.6923	1
0.3	35.3596	1
0.3	126.345	1
0.3	126.867	1
0.3	-142.696	1
0.3	-52.4422	1
0.3	121.62	1
0.3	2.16426	1
0.3	-69.5519	1
0.3	141.994	1
0.3	168.297	1
0.3	-179.238	1
0.3	89.6308	1
0.3	128.753	1
0.3	167.741	1
0.3	131.369	1
0.3	126.166	1
0.3	-175.523	1
0.3	23.0309	1
0.3	-109.838	1
0.3	24.3795	1
0.3	173.891	1
0.3	-85.4449	1
0.3	138.751	1
0.3	37.7987	1
0.3	55.4784	1
0.3	-2.49525	1
0.3	41.5942	1
0.3	-98.1817	1
0.3	-154.168	1
0.3	-5.83469	1
0.3	-114.926	1
0.3	-73.4769	1
0.3	31.3352	1
0.3	-148.903	1
0.3	91.7314	1
0.3	-138.691	1
0.3	133.244	1
0.3	-177.309	1
0.3	39.2772	1
0.3	174.709	1
0.3	53.7163	1
0.3	58.2497	1
0.3	-1.56488	1
0.3	34.9036	1
0.3	-162.775	-0.065
0.3	-84.0646	-0.065
0.3	87.4783	-0.065
0.3	-153.995	-0.065
0.3	-141.981	-0.065
0.3	-47.121	-0.065
0.3	-58.7719	-0.065
0.3	100.003	-0.065
0.3	-98.3015	-0.065
0.3	52.4199	-0.065
0.3	8.04074	-0.065
0.3	85.4163	-0.065
0.3	-176.251	-0.065
0.3	-179.596	-0.065
0.3	-121.651	-0.065
0.3	75.2165	-0.065
0.3	40.0138	-0.065
0.3	7.42856	-0.065
0.3	-115.895	-0.065
0.3	-178.172	-0.065
0.3	38.6184	-0.065
0.3	-161.085	-0.065
0.3	41.667	-0.065
0.3	20.8085	-0.065
0.3	-172.174	-0.065
0.3	136.032	-0.065
0.3	157.065	-0.065
0.3	40.6133	-0.065
0.3	29.3961	-0.065
0.3	-146.097	-0.065
0.3	77.6814	-0.065
0.3	-35.1336	-0.065
0.3	-15.6188	-0.065
0.3	-135.826	-0.065
0.3	-130.843	-0.065
0.3	178.349	-0.065
0.3	120.894	-0.065
0.3	25.1978	-0.065
0.3	-15.8673	-0.065
0.3	-6.84419	-0.065
0.3	-102.793	-0.065
0.3	4.41094	-0.065
0.3	-125.112	-0.065
0.3	-28.0559	-0.065
0.3	-17.2318	-0.065
0.3	-138.665	-0.065
0.3	-21.9188	-0.065
0.3	-175.166	-0.065
0.3	-116.788	-0.065
0.3	-85.0082	-0.065
0.3	3.78093	-0.065
0.3	-67.3352	-0.065
0.3	113.974	-0.065
0.3	68.4152	-0.065
0.3	-142.329	-0.065
0.3	140.317	-0.065
0.3	123.562	-0.065
0.3	73.7575	-0.065
0.3	-37.2731	-0.065
0.3	75.0431	-0.065
0.3	-167.464	-0.065
0.3	-136.651	-0.065
0.3	-135.854	-0.065
0.3	-102.217	-0.065
0.3	-118.754	-0.065
0.3	169.013	-0.065
0.3	142.012	-0.065
0.3	-87.8923	-0.065
0.3	-86.2881	-0.065
0.3	36.1595	-0.065
0.3	5.46859	-0.065
0.3	-90.6665	-0.065
0.3	-69.9652	-0.065
0.3	-162.827	-0.065
0.3	178.243	-0.065
0.3	-13.365	-0.065
0.3	59.0282	-0.065
0.3	-154.359	-0.065
0.3	57.5561	-0.065
0.3	-10.382	-0.065
0.3	-132.394	-0.065
0.3	177.307	-0.065
0.3	-91.0003	-0.065
0.3	124.046	-0.065
0.3	-113.623	-0.065
0.3	20.4205	-0.065
0.3	-133.461	-0.065
0.3	-178.451	-0.065
0.3	163.747	-0.065
0.3	23.03	-0.065
0.3	-38.4254	-0.065
0.3	73.8654	-0.065
0.3	67.8539	-0.065
0.3	1.23338	-0.065
0.3	-102.698	-0.065
0.3	-162.527	-0.065
0.3	-26.8922	-0.065
0.3	-33.4734	-0.065
0.3	92.3833	-0.065
0.3	75.6354	-0.065
0.3	156.456	-0.065
0.3	-115.103	-0.065
0.3	-159.866	-0.065
0.3	91.786	-0.065
0.3	89.8801	-0.065
0.3	9.53724	-0.065
0.3	2.57561	-0.065
0.3	64.6578	-0.065
0.3	165.136	-0.065
0.3	45.2692	-0.065
0.3	-82.2326	-0.065
0.3	-96.2784	-0.065
0.3	1.38391	-0.065
0.3	-109.226	-0.065
0.3	112.551	-0.065
0.3	137.291	-0.065
0.3	152.122	-0.065
0.3	-135.165	-0.065
0.3	-25.6849	-0.065
0.3	43.4859	-0.065
0.3	-98.4772	-0.065
0.3	-5.75237	-0.065
0.3	129.188	-0.065
0.3	-87.7743	-0.065
0.3	-78.311	-0.065
0.3	-131.792	-0.065
0.3	-120.474	-0.065
0.3	-37.5375	-0.065
0.3	-139.917	-0.065
0.3	-120.356	-0.065
0.3	106.467	-0.065
0.3	47.9155	-0.065
0.3	65.6986	-0.065
0.3	-21.0226	-0.065
0.3	92.1034	-0.065
0.3	-84.1989	-0.065
0.3	-107.788	-0.065
0.3	-174.585	-0.065
0.3	171.827	-0.065
0.3	-144.547	-0.065
0.3	55.7929	-0.065
0.3	-170.996	-0.065
0.3	144.926	-0.065
0.3	150.527	-0.065
-0.3	-103.624	1
-0.3	113.6	1
-0.3	61.0461	1
-0.3	-35.0463	1
-0.3	31.1191	1
-0.3	74.0561	1
-0.3	17.5214	1
-0.3	5.68924	1
-0.3	-163.191	1
-0.3	-109.967	1
-0.3	118.097	1
-0.3	-124.383	1
-0.3	-163.002	1
-0.3	111.443	1
-0.3	-126.522	1
-0.3	33.2581	1
-0.3	-60.9744	1
-0.3	151.461	1
-0.3	40.6586	1
-0.3	-117.856	1
-0.3	27.6569	1
-0.3	32.798	1
-0.3	-138.561	1
-0.3	36.8551	1
-0.3	-118.511	1
-0.3	-127.996	1
-0.3	-84.9028	1
-0.3	-65.8508	1
-0.3	8.0735	1
-0.3	-6.12511	1
-0.3	141.201	1
-0.3	-37.5496	1
-0.3	81.2287	1
-0.3	0.452395	1
-0.3	-88.545	1
-0.3	178.099	1
-0.3	178.992	1
-0.3	16.7564	1
-0.3	-177.093	1
-0.3	29.7473	1
-0.3	-169.598	1
-0.3	-124.205	1
-0.3	163.182	1
-0.3	52.6075	1
-0.3	-169.507	1
-0.3	-66.0599	1
-0.3	-102.191	1
-0.3	65.979	1
-0.3	122.387	1
-0.3	-144.168	1
-0.3	81.3775	1
-0.3	34.2041	1
-0.3	-16.7379	1
-0.3	92.124	1
-0.3	115.488	1
-0.3	101.081	1
-0.3	66.5761	1
-0.3	-127.511	1
-0.3	70.1976	1
-0.3	-47.6796	1
-0.3	63.4895	1
-0.3	-113.552	1
-0.3	56.3978	1
-0.3	-168.902	1
-0.3	55.5647	1
-0.3	-118.399	1
-0.3	37.4181	1
-0.3	2.07796	1
-0.3	30.8001	1
-0.3	48.9245	1
-0.3	162.015	1
-0.3	-69.4788	1
-0.3	-170.068	1
-0.3	-66.9419	1
-0.3	-106.905	1
-0.3	-147.868	1
-0.3	-136.899	1
-0.3	-83.2981	1
-0.3	-88.4553	1
-0.3	91.1154	1
