pol.	phi	weight
0.3	140.677	1
0.3	171.519	1
0.3	-25.4851	1
0.3	-109.117	1
0.3	-162.384	1
0.3	135.095	1
0.3	-47.4982	1
0.3	53.8797	1
0.3	-120.292	1
0.3	21.9379	1
0.3	28.6373	1
0.3	-23.5082	1
0.3	-140.032	1
0.3	-80.9877	1
0.3	-2.90678	1
0.3	-13.7826	1
0.3	-46.9034	1
0.3	-18.8644	1
0.3	-164.467	1
0.3	40.4174	1
0.3	93.104	1
0.3	-25.6285	1
0.3	-2.2356	1
0.3	137.108	1
0.3	140.381	1
0.3	78.3165	1
0.3	-165.262	1
0.3	175.678	1
0.3	-45.2253	1
0.3	134.032	1
0.3	-104.305	1
0.3	132.595	1
0.3	93.0593	1
0.3	19.8692	1
0.3	-103.514	1
0.3	-79.5346	1
0.3	172.036	1
0.3	158.432	1
0.3	-78.6912	1
0.3	-150.136	1
0.3	149.082	1
0.3	-46.4134	1
0.3	26.3323	1
0.3	89.466	1
0.3	-85.4472	1
0.3	-29.1783	1
0.3	-114.612	1
0.3	106.552	1
0.3	156.982	1
0.3	45.6387	1
0.3	127.804	1
0.3	45.7691	1
0.3	-84.3448	1
0.3	-106.515	1
0.3	39.5219	1
0.3	52.0943	1
0.3	-143.019	1
0.3	161.008	1
0.3	-105.269	1
0.3	-88.5933	1
0.3	-4.93979	1
0.3	115.054	1
0.3	-135.575	1
0.3	-4.59528	1
0.3	87.6645	1
0.3	-102.307	1
0.3	-37.3447	1
0.3	136.878	1
0.3	-65.834	1
0.3	94.7291	1
0.3	100.523	1
0.3	170.834	1
0.3	105.413	1
0.3	22.1335	1
0.3	-37.8975	1
0.3	48.2586	1
0.3	33.4814	1
0.3	-38.1339	1
0.3	-94.1862	1
0.3	165.967	1
0.3	-109.243	1
0.3	-94.6311	1
0.3	-156.993	1
0.3	158.367	1
0.3	-31.6123	1
0.3	-11.9382	1
0.3	13.2715	1
0.3	-31.6688	1
0.3	-9.20708	1
0.3	-174.743	1
0.3	65.5426	1
0.3	-164.529	1
0.3	113.952	1
0.3	117.203	1
0.3	163.688	1
0.3	-161.403	1
0.3	-28.2891	1
0.3	-153.314	1
0.3	-162.475	1
0.3	28.1452	1
0.3	-87.3888	1
0.3	-75.0411	1
0.3	-139.205	1
0.3	61.5546	1
0.3	122.919	1
0.3	109.267	1
0.3	-38.1812	1
0.3	72.785	1
0.3	-32.3138	1
0.3	-22.5797	1
0.3	170.511	1
0.3	53.5267	1
0.3	-82.5098	1
0.3	145.488	1
0.3	171	1
0.3	-95.4009	1
0.3	-141.201	1
0.3	156.075	1
0.3	53.0138	1
0.3	149.84	1
0.3	-73.9457	1
0.3	26.3938	1
0.3	161.857	1
0.3	173.492	1
0.3	-149.311	1
0.3	-102.011	1
0.3	-22.7596	1
0.3	-4.03935	1
0.3	-122.394	1
0.3	-106.319	1
0.3	-125.395	1
0.3	-94.4749	1
0.3	-122.936	1
0.3	135.42	1
0.3	13.6943	1
0.3	122.162	1
0.3	13.3305	1
0.3	69.4518	1
0.3	169.917	1
0.3	155.813	1
0.3	-88.0741	1
0.3	154.437	1
0.3	-120.508	1
0.3	-139.804	1
0.3	39.35	1
0.3	20.0582	1
0.3	-13.6068	1
0.3	171.757	1
0.3	-143.923	1
0.3	-70.215	1
0.3	116.755	1
0.3	160.87	1
0.3	-88.6475	1
0.3	-12.7327	1
0.3	140.351	1
0.3	132.548	1
0.3	107.349	1
0.3	3.34089	1
0.3	38.2861	1
0.3	-97.9306	1
0.3	-80.5219	1
0.3	-104.788	1
0.3	87.8581	1
0.3	91.4735	1
0.3	-113.318	1
0.3	89.3511	1
0.3	-88.3251	1
0.3	62.5484	1
0.3	-13.7952	1
0.3	-21.6225	1
0.3	98.8864	1
0.3	94.8352	1
0.3	-21.1569	1
0.3	68.14	1
0.3	-80.7768	1
0.3	21.3375	1
0.3	-55.375	1
0.3	-54.9874	1
0.3	35.8194	1
0.3	84.2522	-0.065
0.3	48.8868	-0.065
0.3	11.2662	-0.065
0.3	49.6694	-0.065
0.3	121.665	-0.065
0.3	-138.002	-0.065
0.3	-61.0966	-0.065
0.3	59.9364	-0.065
0.3	-25.6025	-0.065
0.3	-42.7851	-0.065
