pol.	phi	weight
0.3	-9.44845	1
0.3	24.0262	1
0.3	-30.6047	1
0.3	-121.56	1
0.3	68.7581	1
0.3	-29.8422	1
0.3	44.3254	1
0.3	-117.788	1
0.3	-164.016	1
0.3	74.4181	1
0.3	-89.5806	1
0.3	97.2601	1
0.3	80.1532	1
0.3	88.353	1
0.3	71.5459	1
0.3	-11.2729	1
0.3	-80.3534	1
0.3	164.008	1
0.3	107.615	1
0.3	159.648	1
0.3	-0.564946	1
0.3	-4.27659	1
0.3	-54.3936	1
0.3	47.8518	1
0.3	-69.3562	1
0.3	107.197	1
0.3	142.81	1
0.3	24.0261	1
0.3	-5.58309	1
0.3	82.7065	1
0.3	-40.2399	1
0.3	160.142	1
0.3	-135.401	1
0.3	-178.487	1
0.3	-158.125	1
0.3	-125.257	1
0.3	122.055	1
0.3	-27.316	1
0.3	38.2075	1
0.3	151.3	1
0.3	-11.7942	1
0.3	130.922	1
0.3	-153.583	1
0.3	19.8888	1
0.3	105.327	1
0.3	-140.805	1
0.3	-168.833	1
0.3	166.339	1
0.3	11.2411	1
0.3	-109.594	1
0.3	142.856	1
0.3	34.0136	1
0.3	-47.7888	1
0.3	-94.0719	1
0.3	60.5148	1
0.3	-165.038	1
0.3	-138.07	1
0.3	9.40238	1
0.3	-57.489	1
0.3	-12.2062	1
0.3	178.162	1
0.3	161.916	1
0.3	-57.0317	1
0.3	-2.15111	1
0.3	-128.409	1
0.3	31.4604	1
0.3	139.846	1
0.3	-146.196	1
0.3	102.005	1
0.3	-176.471	1
0.3	-23.2931	1
0.3	-6.73252	1
0.3	168.135	1
0.3	-50.0287	1
0.3	-63.1154	1
0.3	2.45861	1
0.3	-113.038	1
0.3	68.2613	1
0.3	-87.5841	1
0.3	87.4859	1
0.3	108.505	1
0.3	-88.0158	1
0.3	106.481	1
0.3	-109.655	1
0.3	-80.7789	1
0.3	85.4836	1
0.3	-11.2133	1
0.3	-58.7649	1
0.3	1.19971	1
0.3	-83.2539	1
0.3	-95.7368	1
0.3	65.6358	1
0.3	-33.357	1
0.3	-43.6642	1
0.3	91.4289	1
0.3	-88.6525	1
0.3	111.569	1
0.3	10.0663	1
0.3	-51.2085	1
0.3	-2.16256	1
0.3	-143.298	1
0.3	153.586	1
0.3	15.8124	1
0.3	-36.8474	1
0.3	33.4817	1
0.3	-158.146	1
0.3	73.1696	1
0.3	-156.337	1
0.3	-36.6881	1
0.3	7.26993	1
0.3	-176.54	1
0.3	-100.9	1
0.3	118.923	1
0.3	-144.234	1
0.3	-35.7901	1
0.3	-96.6036	1
0.3	-14.6862	1
0.3	-7.54366	1
0.3	14.9482	1
0.3	121.075	1
0.3	-154.042	1
0.3	-85.6002	1
0.3	106.129	1
0.3	93.7923	1
0.3	144.453	1
0.3	-21.2126	1
0.3	34.9734	1
0.3	-128.325	1
0.3	40.3224	1
0.3	-14.508	1
0.3	-11.4336	1
0.3	49.4956	1
0.3	-131.207	1
0.3	-52.3242	1
0.3	-119.331	1
0.3	173.21	1
0.3	-177.715	1
0.3	130.148	1
0.3	-0.759409	1
0.3	-17.0806	1
0.3	146.479	1
