pol.	phi	weight
0.3	-46.1516	1
0.3	124.878	1
0.3	-59.881	1
0.3	-175.71	1
0.3	119.233	1
0.3	136.749	1
0.3	33.2181	1
0.3	1.19238	1
0.3	-172.191	1
0.3	0.554642	1
0.3	175.921	1
0.3	-112.488	1
0.3	-109.084	1
0.3	63.113	1
0.3	-142.957	1
0.3	-124.07	1
0.3	142.284	1
0.3	-92.1435	1
0.3	7.39218	1
0.3	103.794	1
0.3	-53.1646	1
0.3	-156.37	1
0.3	120.194	1
0.3	158.512	1
0.3	40.8594	1
0.3	-148.583	1
0.3	-4.59043	1
0.3	-63.2152	1
0.3	18.2515	1
0.3	118.882	1
0.3	81.5281	1
0.3	-48.5801	1
0.3	154.255	1
0.3	133.072	1
0.3	-79.1258	1
0.3	-143.174	1
0.3	100.055	1
0.3	-16.5847	1
0.3	-9.14427	1
0.3	-100.701	1
0.3	165.073	1
0.3	77.4116	1
0.3	-66.1297	1
0.3	113.587	1
0.3	45.1675	1
0.3	-61.8725	1
0.3	130.734	1
0.3	-22.7883	1
0.3	-11.0544	1
0.3	-35.9875	1
0.3	-57.7463	1
0.3	-54.563	1
0.3	135.84	1
0.3	-94.4684	1
0.3	-107.59	1
0.3	128.39	1
0.3	-173.108	1
0.3	-10.449	1
0.3	16.7096	1
0.3	51.8542	1
0.3	126.935	1
0.3	23.2469	1
0.3	35.8656	1
0.3	116.535	1
0.3	44.4417	1
0.3	-19.1401	1
0.3	-0.739462	1
0.3	40.8237	1
0.3	19.4481	1
0.3	111.547	1
0.3	-74.9996	1
0.3	120.728	1
0.3	-113.689	1
0.3	-41.2868	1
0.3	131.328	1
0.3	-64.5263	1
0.3	21.6325	1
0.3	22.0029	1
0.3	21.3893	1
0.3	23.8524	1
0.3	-25.3901	1
0.3	6.93926	1
0.3	-57.0012	1
0.3	-44.9741	1
0.3	168.597	1
0.3	0.887546	1
0.3	-120.321	1
0.3	-70.464	1
0.3	100.175	1
0.3	140.813	1
0.3	-132.443	1
0.3	127.25	1
0.3	96.9994	1
0.3	121.793	1
0.3	148.474	1
0.3	173.252	1
0.3	55.1675	1
0.3	-39.6921	1
0.3	-73.3804	1
0.3	85.5812	1
0.3	-97.131	1
0.3	-24.9907	1
0.3	99.194	1
0.3	130.299	1
0.3	-16.7607	1
0.3	-167.543	1
0.3	-133.816	1
0.3	19.6886	1
0.3	129.303	1
0.3	77.0234	1
0.3	-124.82	1
0.3	83.8971	1
0.3	-108.6	1
0.3	22.6406	1
0.3	-120.024	1
0.3	117.583	1
0.3	134.763	1
0.3	25.9622	1
0.3	-74.7104	1
0.3	26.515	1
0.3	-145.73	1
