pol.	phi	weight
0.3	86.0788	1
0.3	-56.5769	1
0.3	-70.3916	1
0.3	170.604	1
0.3	-4.66163	1
0.3	77.393	1
0.3	-40.1489	1
0.3	145.258	1
0.3	-168.794	1
0.3	133.339	1
0.3	142.685	1
0.3	7.69371	1
0.3	-68.8426	1
0.3	9.63469	1
0.3	166.682	1
0.3	112.044	1
0.3	-109.875	1
0.3	135.582	1
0.3	133.64	1
0.3	-145.252	1
0.3	4.88222	1
0.3	-50.5852	1
0.3	171.765	1
0.3	-178.409	1
0.3	-95.5135	1
0.3	-132.374	1
0.3	-167.022	1
0.3	14.8738	1
0.3	-20.8349	1
0.3	80.2851	1
0.3	-105.046	1
0.3	-151.292	1
0.3	151.982	1
0.3	-43.998	1
0.3	-176.005	1
0.3	-106.399	1
0.3	66.3892	1
0.3	148.431	1
0.3	-65.783	1
0.3	-37.2795	1
0.3	-86.0252	1
0.3	-88.3556	1
0.3	134.349	1
0.3	96.3641	1
0.3	178.103	1
0.3	-114.35	1
0.3	-45.6981	1
0.3	141.087	1
0.3	-61.5932	1
0.3	13.2745	1
0.3	70.8923	1
0.3	-25.2267	1
0.3	75.007	1
0.3	-102.876	1
0.3	165.881	1
0.3	-143.276	1
0.3	124.41	1
0.3	-131.088	1
0.3	-174.314	1
0.3	168.605	1
0.3	-7.21198	1
0.3	-90.99	1
0.3	24.7152	1
0.3	-102.88	1
0.3	-24.2957	1
0.3	-29.2079	1
0.3	87.2019	1
0.3	-18.9227	1
0.3	-76.0658	1
0.3	117.217	1
0.3	159.113	1
0.3	-125.886	1
0.3	-64.8328	1
0.3	-55.5687	1
0.3	89.6912	1
0.3	-154.451	1
0.3	52.3527	1
0.3	-3.81018	1
0.3	-70.6594	1
0.3	81.8095	1
0.3	-18.1715	1
0.3	-147.437	1
0.3	-34.0965	1
0.3	83.0133	1
0.3	177.991	1
0.3	8.1882	1
0.3	157.455	1
0.3	22.9854	1
0.3	119.452	1
0.3	-99.4939	1
0.3	-76.6349	1
0.3	-68.0412	1
0.3	172.604	1
0.3	-1.90032	1
0.3	15.6355	1
0.3	-179.61	1
0.3	81.0154	1
0.3	48.0493	1
0.3	119.659	1
0.3	-122.792	1
0.3	-152.496	1
0.3	-77.4173	1
0.3	118.234	1
0.3	-46.5202	1
0.3	-139.447	1
0.3	-54.9286	1
0.3	43.1507	1
0.3	90.6383	1
0.3	179.232	1
0.3	62.7412	1
0.3	165.741	1
0.3	120.126	1
0.3	169.092	1
0.3	47.5624	1
0.3	-89.5218	1
0.3	110.04	1
0.3	29.2825	1
0.3	19.8045	1
0.3	-55.4483	1
0.3	-26.9795	1
0.3	-60.5316	1
0.3	-93.5789	1
0.3	-98.8906	1
0.3	-80.8747	1
0.3	26.7294	1
0.3	115.182	1
0.3	55.0711	1
0.3	155.043	1
0.3	158.563	1
0.3	90.5175	1
0.3	-5.87205	1
0.3	144.777	1
0.3	105.235	1
0.3	125.273	1
0.3	115.029	1
0.3	-165.176	1
0.3	114.681	1
0.3	131.626	1
0.3	29.0548	1
0.3	175.071	1
0.3	110.739	1
0.3	52.2238	1
0.3	-19.2585	1
0.3	159.886	1
0.3	-76.1267	1
0.3	127.327	1
0.3	-121.443	1
0.3	-42.6554	1
0.3	149.083	1
0.3	-133.849	1
0.3	-100.906	1
0.3	79.5976	1
0.3	150.75	1
0.3	-149.123	1
0.3	-52.0658	1
0.3	-34.1448	1
0.3	-93.0295	1
0.3	24.6405	1
0.3	131.964	1
0.3	-67.8223	1
0.3	-66.5913	1
0.3	135.86	1
0.3	72.52	1
0.3	148.534	1
0.3	-44.8815	1
0.3	44.8007	1
0.3	-47.7802	1
0.3	156.766	1
0.3	138.876	1
0.3	-175.601	1
0.3	-21.127	1
0.3	-179.742	1
0.3	57.3471	1
0.3	99.5528	1
0.3	-25.1998	1
0.3	-68.6565	1
0.3	-161.717	1
0.3	137.431	1
0.3	-16.7327	1
0.3	-155.617	1
0.3	-136.225	1
0.3	171.852	1
0.3	106.352	1
0.3	176.205	1
0.3	-74.7328	1
0.3	-168.201	1
0.3	40.5994	1
0.3	109.207	1
0.3	-86.0631	1
0.3	-127.834	1
0.3	170.752	1
0.3	-173.175	1
0.3	88.939	1
0.3	-56.2057	1
0.3	80.1735	1
0.3	65.0153	1
0.3	170.756	1
0.3	103.984	1
0.3	-171.303	1
0.3	-21.7999	1
0.3	-13.0805	1
0.3	49.094	1
0.3	-81.4206	1
0.3	135.086	1
0.3	73.1712	1
0.3	10.1732	-0.065
0.3	8.15298	-0.065
0.3	163.809	-0.065
0.3	-149.514	-0.065
0.3	-159.776	-0.065
0.3	-177.767	-0.065
0.3	-178.157	-0.065
0.3	-116.353	-0.065
0.3	-172.211	-0.065
0.3	120.725	-0.065
0.3	124.115	-0.065
0.3	49.3315	-0.065
0.3	-134.811	-0.065
0.3	-9.78258	-0.065
0.3	-179.181	-0.065
0.3	91.9074	-0.065
0.3	55.624	-0.065
0.3	104.179	-0.065
0.3	73.1842	-0.065
0.3	-71.5408	-0.065
0.3	3.08721	-0.065
0.3	35.9308	-0.065
0.3	90.3094	-0.065
0.3	-82.6213	-0.065
0.3	92.0588	-0.065
0.3	29.8171	-0.065
0.3	-61.9989	-0.065
0.3	21.4905	-0.065
0.3	-64.6752	-0.065
0.3	-60.4739	-0.065
0.3	0.732998	-0.065
0.3	-11.5829	-0.065
0.3	-108.392	-0.065
0.3	163.922	-0.065
0.3	105.607	-0.065
0.3	33.2351	-0.065
0.3	-56.9695	-0.065
