pol.	phi	weight
0.3	125.347	1
0.3	147.657	1
0.3	165.37	1
0.3	58.5945	1
0.3	52.2447	1
0.3	-131.599	1
0.3	66.0578	1
0.3	-81.7706	1
0.3	-128.025	1
0.3	-109.826	1
0.3	49.6154	1
0.3	138.84	1
0.3	-133.726	1
0.3	176.703	1
0.3	-17.3932	1
0.3	21.7365	1
0.3	-56.9497	1
0.3	-151.438	1
0.3	14.039	1
0.3	77.4137	1
0.3	46.7463	1
0.3	160.272	1
0.3	38.2023	1
0.3	116.359	1
0.3	71.6457	1
0.3	-147.091	1
0.3	29.4603	1
0.3	-18.3658	1
0.3	-46.9935	1
0.3	-94.5156	1
0.3	97.8088	1
0.3	65.87	1
0.3	-44.3463	1
0.3	166.701	1
0.3	-15.8907	1
0.3	-17.0253	1
0.3	-118.991	1
0.3	-94.0797	1
0.3	50.4479	1
0.3	18.412	1
0.3	155.662	1
0.3	-25.9864	1
0.3	-75.2619	1
0.3	10.4626	1
0.3	-75.2486	1
0.3	-150.161	1
0.3	19.1849	1
0.3	-144.603	1
0.3	-1.52258	1
0.3	2.94961	1
0.3	149.918	1
0.3	-157.451	1
0.3	-30.702	1
0.3	82.007	1
0.3	-135.37	1
0.3	-38.3943	1
0.3	115.152	1
0.3	-102.016	1
0.3	-103.143	1
0.3	178.388	1
0.3	89.514	1
0.3	45.5604	1
0.3	113.101	1
0.3	155.371	1
0.3	151.526	1
0.3	-0.485226	1
0.3	170.591	1
0.3	-112.408	1
0.3	41.2281	1
0.3	63.7689	1
0.3	-36.1222	1
0.3	-16.1255	1
0.3	-11.9537	1
0.3	-67.0508	1
0.3	-140.934	1
0.3	-119.192	1
0.3	51.1636	1
0.3	146.527	1
0.3	-155.112	1
0.3	-23.138	1
0.3	-49.1652	1
0.3	102.511	1
0.3	-153.058	1
0.3	95.3785	1
0.3	-58.8038	1
0.3	161.901	1
0.3	113.217	1
0.3	-148.28	1
0.3	-139.041	1
0.3	134.056	1
0.3	23.7356	1
0.3	-80.6067	1
0.3	174.346	1
0.3	-45.4836	1
0.3	166.597	1
0.3	170.29	1
0.3	34.0193	1
0.3	-168.069	1
0.3	5.58668	1
0.3	30.4408	1
0.3	84.5376	1
0.3	116.463	1
0.3	101.097	1
0.3	177.95	1
0.3	-18.279	1
0.3	170.756	1
0.3	89.5832	1
0.3	-121.214	1
0.3	37.0041	1
0.3	65.3525	1
0.3	-154.709	1
0.3	106.723	1
0.3	122.553	1
0.3	-172.423	1
0.3	-8.87203	1
0.3	-48.5051	1
0.3	-87.7847	1
0.3	56.5934	1
0.3	-34.8125	1
0.3	-104.326	1
0.3	12.1341	1
0.3	120.174	1
0.3	-40.0709	1
0.3	66.4528	1
0.3	20.4199	1
0.3	168.799	1
0.3	94.5301	1
0.3	88.6266	1
0.3	-12.4048	1
0.3	-75.1341	1
0.3	116.811	1
0.3	59.9405	1
0.3	124.821	1
0.3	168.652	1
0.3	-150.863	1
0.3	-127.915	1
0.3	175.435	1
0.3	83.9289	1
0.3	90.0778	1
0.3	-170.719	1
0.3	92.4327	1
0.3	-169.809	1
0.3	176.313	1
0.3	73.4098	1
0.3	10.8029	1
0.3	-149.393	1
0.3	137.938	1
0.3	9.78345	1
0.3	96.4054	1
0.3	-99.6756	1
0.3	168.214	1
0.3	-45.7371	1
0.3	-145.446	1
0.3	-156.832	1
0.3	-46.8258	1
0.3	-157.518	1
0.3	-68.8279	1
0.3	-43.6017	1
0.3	13.8943	1
0.3	53.8204	1
0.3	-159.165	1
0.3	-65.8797	1
0.3	32.3922	1
0.3	-145.187	1
0.3	-148.149	1
0.3	-57.4892	1
0.3	-169.068	1
0.3	-100.619	1
0.3	-8.46	1
0.3	9.80992	1
0.3	-35.0057	1
0.3	-160.302	1
0.3	-172.147	1
0.3	-73.0832	1
0.3	170.01	-0.065
0.3	-157.279	-0.065
0.3	91.4813	-0.065
