pol.	phi	weight
0.3	-60.4038	1
0.3	128.408	1
0.3	123.042	1
0.3	51.4808	1
0.3	-102.469	1
0.3	-139.013	1
0.3	-20.0284	1
0.3	137.058	1
0.3	124.863	1
0.3	-98.3699	1
0.3	85.5907	1
0.3	104.625	1
0.3	81.9758	1
0.3	-130.876	1
0.3	24.9431	1
0.3	-178.957	1
0.3	106.01	1
0.3	-50.5609	1
0.3	-149.734	1
0.3	85.2289	1
0.3	-73.8479	1
0.3	18.8589	1
0.3	-12.797	1
0.3	46.1167	1
0.3	143.79	1
0.3	-169.373	1
0.3	46.0864	1
0.3	-27.2873	1
0.3	-69.2964	1
0.3	84.4512	1
0.3	-33.2597	1
0.3	105.505	1
0.3	-47.9147	1
0.3	-89.8875	1
0.3	-129.684	1
0.3	-30.5047	1
0.3	-54.9791	1
0.3	35.2264	1
0.3	29.131	1
0.3	156.575	1
0.3	-32.7348	1
0.3	80.9803	1
0.3	170.068	1
0.3	158.992	1
0.3	39.7438	1
0.3	-70.1255	1
0.3	168.092	1
0.3	104.972	1
0.3	-54.7724	1
0.3	51.0949	1
0.3	-176.117	1
0.3	-105.238	1
0.3	8.97958	1
0.3	-61.0151	1
0.3	66.8604	1
0.3	137.051	1
0.3	136.437	1
0.3	-112.3	1
0.3	-120.66	1
0.3	-136.451	1
0.3	-138.447	1
0.3	122.769	1
0.3	8.60481	1
0.3	10.9963	1
0.3	81.0026	1
0.3	138.229	1
0.3	131.791	1
0.3	14.7765	1
0.3	23.1104	1
0.3	112.145	1
0.3	82.5956	1
0.3	-72.2468	1
0.3	37.9214	1
0.3	48.9209	1
0.3	-116.991	1
0.3	155.566	1
0.3	-11.1328	1
0.3	154.913	1
0.3	79.4382	1
0.3	-75.319	1
0.3	-133.617	1
0.3	149.073	1
0.3	-24.5954	1
0.3	98.8129	1
0.3	132.022	1
0.3	-119.059	1
0.3	-136.528	1
0.3	3.3576	1
0.3	-2.74126	1
0.3	32.8301	1
0.3	70.0581	1
0.3	22.8847	1
0.3	-136.298	1
0.3	-34.9201	1
0.3	-55.6742	1
0.3	37.7621	1
0.3	-82.8546	1
0.3	-23.5286	1
0.3	-55.3548	1
0.3	-170.266	1
0.3	-28.3037	1
0.3	-63.3181	1
0.3	152.56	1
0.3	-132.657	1
0.3	-4.35248	1
0.3	169.748	1
0.3	-23.7536	1
0.3	-44.6571	1
0.3	-107.8	1
0.3	-103.908	1
0.3	-172.183	1
0.3	-104.706	1
0.3	-54.5818	1
0.3	143.644	1
0.3	-100.265	1
0.3	137.452	1
0.3	-118.55	1
0.3	-155.795	1
0.3	-8.99856	1
0.3	-51.0677	1
0.3	-143.408	1
0.3	-160.532	1
0.3	128.313	1
0.3	-156.697	1
0.3	177.879	1
0.3	82.107	1
0.3	95.21	1
0.3	114.751	1
0.3	51.1426	1
0.3	-14.1657	1
0.3	81.3077	1
0.3	53.9534	1
0.3	5.05135	1
0.3	178.376	1
