pol.	phi	weight
0.3	59.5794	1
0.3	-123.807	1
0.3	-144.802	1
0.3	-14.1484	1
0.3	178.373	1
0.3	-67.7964	1
0.3	128.97	1
0.3	127.267	1
0.3	-105.199	1
0.3	-32.1003	1
0.3	-50.9103	1
0.3	4.38678	1
0.3	120.417	1
0.3	-91.5928	1
0.3	-9.94622	1
0.3	-87.4633	1
0.3	25.7455	1
0.3	-65.1112	1
0.3	-104.938	1
0.3	-37.195	1
0.3	-61.4522	1
0.3	58.6819	1
0.3	-126.661	1
0.3	157.858	1
0.3	-6.81216	1
0.3	33.5835	1
0.3	171.583	1
0.3	-1.64923	1
0.3	154.671	1
0.3	128.423	1
0.3	15.4123	1
0.3	-78.2495	1
0.3	-109.997	1
0.3	171.943	1
0.3	-24.7344	1
0.3	81.0978	1
0.3	-69.225	1
0.3	179.586	1
0.3	9.89911	1
0.3	151.789	1
0.3	73.9757	1
0.3	37.6168	1
0.3	122.143	1
0.3	150.406	1
0.3	75.7836	1
0.3	-3.21579	1
0.3	114.501	1
0.3	-175.514	1
0.3	26.171	1
0.3	-29.1522	1
0.3	39.9134	1
0.3	133.088	1
0.3	-97.502	1
0.3	-105.577	1
0.3	-112.071	1
0.3	170.638	1
0.3	150.666	1
0.3	8.39885	1
0.3	-29.9294	1
0.3	-93.1316	1
0.3	-148.032	1
0.3	111.974	1
0.3	8.2775	1
0.3	30.3102	1
0.3	80.7098	1
0.3	-118.891	1
0.3	-64.1563	1
0.3	-39.2061	1
0.3	-69.723	1
0.3	35.1043	1
0.3	-68.8401	1
0.3	-119.843	1
0.3	70.0794	1
0.3	-41.9326	1
0.3	117.888	1
0.3	-118.152	1
0.3	175.676	1
0.3	-37.4536	1
0.3	131.482	1
0.3	16.8878	1
0.3	172.193	1
0.3	168.1	1
0.3	153.29	1
0.3	-36.0854	1
0.3	-16.1588	1
0.3	-4.86783	1
0.3	165.497	1
0.3	-83.5442	1
0.3	-115.682	1
0.3	32.1925	1
0.3	-13.0121	1
0.3	151.015	1
0.3	142.508	1
0.3	-156.089	1
0.3	-151.987	1
0.3	85.8188	1
0.3	137.268	1
0.3	-166.724	1
0.3	-67.4437	1
0.3	-165.598	1
0.3	70.1355	1
0.3	-81.0189	1
0.3	-136.258	1
0.3	-12.4175	1
0.3	20.9561	1
0.3	110.83	1
0.3	-8.58715	1
0.3	12.9416	1
0.3	-30.4967	1
0.3	-106.464	1
0.3	134.238	1
0.3	44.8916	1
0.3	130.206	1
0.3	153.872	1
0.3	103.085	1
0.3	-6.23667	1
0.3	-67.1738	1
0.3	-23.6959	1
0.3	38.1608	1
0.3	54.755	1
0.3	-52.808	1
0.3	-141.197	1
0.3	167.201	1
0.3	-141.761	1
0.3	154.864	1
0.3	137.289	1
0.3	-37.1619	1
0.3	44.2412	1
0.3	-55.764	1
0.3	58.8756	1
0.3	103.452	1
0.3	159.937	1
0.3	41.7997	1
0.3	156.201	1
0.3	-40.8227	1
0.3	-65.677	1
0.3	-45.5084	1
0.3	159.588	1
0.3	-123.927	1
0.3	-159.634	1
0.3	87.3577	1
0.3	174.647	1
0.3	-28.8125	1
0.3	175.454	1
0.3	-146.007	1
0.3	22.7705	1
0.3	108.877	1
0.3	9.4331	1
0.3	-98.8495	1
0.3	140.631	1
0.3	-75.1257	1
0.3	-127.733	1
0.3	117.79	1
0.3	-153.087	1
0.3	-132.981	1
0.3	90.5961	1
0.3	76.2748	1
0.3	-14.0816	1
0.3	-114.9	1
0.3	-14.4983	1
0.3	157.807	1
0.3	-168.237	1
0.3	-179.294	1
0.3	6.2571	1
0.3	-53.6518	1
0.3	103.994	1
0.3	-142.27	1
0.3	116.106	1
0.3	2.10755	1
0.3	55.4076	1
0.3	-81.1128	1
0.3	-100.418	1
0.3	-41.3031	1
0.3	81.3135	1
0.3	-105.228	1
0.3	-119.267	1
0.3	9.2444	1
0.3	-45.2049	1
0.3	4.65882	1
0.3	-9.02405	1
0.3	-25.1147	1
0.3	-101.371	1
0.3	104.867	1
0.3	-147.754	1
0.3	-108.703	1
0.3	-86.5332	1
0.3	-19.7796	-0.065
0.3	-93.9727	-0.065
0.3	-160.007	-0.065
0.3	70.3366	-0.065
0.3	32.0547	-0.065
0.3	162.358	-0.065
0.3	150.091	-0.065
0.3	83.4628	-0.065
0.3	-163.495	-0.065
0.3	-6.04112	-0.065
0.3	-4.07572	-0.065
0.3	-90.9694	-0.065
0.3	24.2571	-0.065
0.3	127.12	-0.065
0.3	-96.0431	-0.065
0.3	-128.249	-0.065
0.3	153.043	-0.065
0.3	-177.671	-0.065
0.3	35.0484	-0.065
0.3	-9.48047	-0.065
0.3	-75.2049	-0.065
0.3	56.3257	-0.065
0.3	111.002	-0.065
0.3	-1.38434	-0.065
0.3	160.305	-0.065
0.3	73.7288	-0.065
0.3	88.8429	-0.065
0.3	-161.488	-0.065
0.3	108.795	-0.065
0.3	49.3188	-0.065
0.3	58.8319	-0.065
0.3	20.3925	-0.065
0.3	10.2259	-0.065
0.3	143.598	-0.065
0.3	42.5684	-0.065
0.3	160.594	-0.065
0.3	173.675	-0.065
0.3	66.4122	-0.065
0.3	-102.587	-0.065
0.3	-131.102	-0.065
0.3	-44.3795	-0.065
0.3	43.1272	-0.065
0.3	163.127	-0.065
0.3	2.35764	-0.065
0.3	-41.2721	-0.065
0.3	49.8297	-0.065
0.3	108.514	-0.065
0.3	-124.116	-0.065
0.3	-156.448	-0.065
0.3	-26.4589	-0.065
0.3	31.4931	-0.065
0.3	53.0475	-0.065
0.3	38.2647	-0.065
0.3	-159.994	-0.065
0.3	16.5401	-0.065
0.3	61.7062	-0.065
0.3	40.1679	-0.065
0.3	31.2897	-0.065
0.3	135.387	-0.065
0.3	-124.785	-0.065
0.3	149.19	-0.065
0.3	38.8725	-0.065
0.3	7.8967	-0.065
0.3	53.529	-0.065
0.3	15.8818	-0.065
0.3	-7.20582	-0.065
0.3	47.9289	-0.065
0.3	49.0479	-0.065
0.3	39.0765	-0.065
0.3	32.9894	-0.065
0.3	68.4067	-0.065
0.3	68.9123	-0.065
0.3	-94.9822	-0.065
0.3	119.615	-0.065
0.3	-121.188	-0.065
0.3	111.784	-0.065
0.3	-174.299	-0.065
0.3	-70.4704	-0.065
0.3	-107.542	-0.065
0.3	83.2933	-0.065
0.3	48.4984	-0.065
0.3	109.675	-0.065
0.3	10.1209	-0.065
0.3	42.3165	-0.065
0.3	-95.1735	-0.065
0.3	40.6095	-0.065
0.3	173.384	-0.065
0.3	95.739	-0.065
0.3	14.6757	-0.065
0.3	126.346	-0.065
0.3	-166.782	-0.065
0.3	-123.299	-0.065
0.3	9.62178	-0.065
0.3	37.6126	-0.065
0.3	77.2708	-0.065
0.3	117.542	-0.065
0.3	-30.661	-0.065
0.3	-141.371	-0.065
0.3	-86.8588	-0.065
0.3	-45.5128	-0.065
0.3	92.2787	-0.065
0.3	133.827	-0.065
0.3	134.386	-0.065
0.3	-118.466	-0.065
0.3	-10.0495	-0.065
0.3	41.2817	-0.065
0.3	129.628	-0.065
0.3	-72.5189	-0.065
0.3	-112.75	-0.065
0.3	-104.791	-0.065
0.3	161.282	-0.065
0.3	44.3642	-0.065
0.3	-18.7872	-0.065
0.3	-153.19	-0.065
0.3	11.2779	-0.065
0.3	39.0858	-0.065
0.3	-7.67517	-0.065
0.3	40.4775	-0.065
0.3	-162.303	-0.065
0.3	98.3874	-0.065
0.3	-164.962	-0.065
0.3	-157.58	-0.065
0.3	105.585	-0.065
0.3	-19.0226	-0.065
0.3	-51.3803	-0.065
0.3	-168.359	-0.065
0.3	-54.9716	-0.065
0.3	146.413	-0.065
0.3	-82.6721	-0.065
0.3	66.0427	-0.065
0.3	20.0483	-0.065
0.3	176.603	-0.065
0.3	-11.6516	-0.065
0.3	-179.206	-0.065
0.3	129.516	-0.065
0.3	147.903	-0.065
0.3	-97.0324	-0.065
0.3	-2.11222	-0.065
0.3	40.0279	-0.065
0.3	-82.7552	-0.065
0.3	-89.1236	-0.065
0.3	64.075	-0.065
0.3	-113.838	-0.065
-0.3	-156.565	1
-0.3	98.3268	1
-0.3	-122.144	1
-0.3	-49.1304	1
-0.3	-1.66356	1
-0.3	46.116	1
-0.3	-174.693	1
-0.3	64.4938	1
-0.3	-32.4217	1
-0.3	-74.67	1
-0.3	-106.497	1
-0.3	-161.936	1
-0.3	-176.784	1
-0.3	15.7703	1
-0.3	141.678	1
-0.3	140.976	1
-0.3	-47.1481	1
-0.3	176.861	1
-0.3	124.93	1
-0.3	66.3408	1
-0.3	92.0327	1
-0.3	2.27974	1
-0.3	-71.9556	1
-0.3	177.647	1
-0.3	-108.428	1
-0.3	175.849	1
-0.3	-3.89052	1
-0.3	9.0907	1
-0.3	19.9061	1
-0.3	40.8334	1
-0.3	-156.389	1
-0.3	-57.5232	1
-0.3	-138.021	1
-0.3	-124.009	1
-0.3	-4.52263	1
-0.3	-96.6289	1
-0.3	-99.2918	1
-0.3	-100.457	1
-0.3	-19.4404	1
-0.3	122.546	1
-0.3	87.439	1
-0.3	72.8408	1
-0.3	178.778	1
-0.3	-18.0255	1
-0.3	163.168	1
-0.3	94.9121	1
-0.3	-148.007	1
-0.3	-136.749	1
-0.3	-22.6586	1
-0.3	-153.18	1
-0.3	108.18	1
-0.3	116.582	1
-0.3	34.094	1
-0.3	-36.8776	1
-0.3	141.378	1
-0.3	156.647	1
-0.3	-20.3033	1
-0.3	134.925	1
-0.3	171.681	1
-0.3	106.159	1
-0.3	-38.0558	1
-0.3	59.8734	1
-0.3	48.0064	1
-0.3	-62.5767	1
-0.3	-17.3456	1
-0.3	102.679	1
-0.3	49.3343	1
-0.3	62.8799	1
-0.3	41.318	1
-0.3	118.889	1
-0.3	116.249	1
-0.3	69.8647	1
-0.3	-74.5986	1
-0.3	121.48	1
-0.3	118.051	1
-0.3	16.4752	1
-0.3	-174.998	1
-0.3	-144.204	1
-0.3	80.9151	1
-0.3	-23.9506	1
-0.3	-108.38	1
-0.3	120.679	1
-0.3	31.7007	1
-0.3	-175.644	1
-0.3	149.503	1
-0.3	-141.623	1
