pol.	phi	weight
0.3	-111.602	1
0.3	-128.224	1
0.3	-65.6715	1
0.3	-21.8335	1
0.3	-38.8377	1
0.3	138.22	1
0.3	-74.0229	1
0.3	-40.4824	1
0.3	-155.89	1
0.3	144.836	1
0.3	59.7138	1
0.3	-145.825	1
0.3	101.708	1
0.3	101.237	1
0.3	-71.6154	1
0.3	71.1629	1
0.3	173.823	1
0.3	97.2231	1
0.3	62.7507	1
0.3	-59.5203	1
0.3	62.4052	1
0.3	56.0124	1
0.3	13.3713	1
0.3	-79.6072	1
0.3	151.74	1
0.3	140.789	1
0.3	22.8262	1
0.3	-119.197	1
0.3	79.9595	1
0.3	-98.842	1
0.3	48.5491	1
0.3	-1.8955	1
0.3	89.4748	1
0.3	-29.701	1
0.3	154.454	1
0.3	31.4904	1
0.3	140.915	1
0.3	-138.517	1
0.3	-160.676	1
0.3	-175.644	1
0.3	-75.7479	1
0.3	-176.007	1
0.3	-53.1006	1
0.3	-52.8009	1
0.3	-108.35	1
0.3	-35.6874	1
0.3	-16.7923	1
0.3	-92.8819	1
0.3	-36.9782	1
0.3	15.871	1
0.3	-113.879	1
0.3	-48.1719	1
0.3	175.688	1
0.3	-162.778	1
0.3	-49.2069	1
0.3	119.114	1
0.3	-84.0731	1
0.3	7.47496	1
0.3	74.372	1
0.3	147.59	1
0.3	163.936	1
0.3	33.0595	1
0.3	-70.254	1
0.3	38.0101	1
0.3	22.9163	1
0.3	-30.5478	1
0.3	-154.969	1
0.3	-44.5979	1
0.3	-161.87	1
0.3	29.5016	1
0.3	17.6809	1
0.3	-36.9701	1
0.3	143.969	1
0.3	23.9581	1
0.3	-114.37	1
0.3	84.6684	1
0.3	105.48	1
0.3	-165.286	1
0.3	-172.403	1
0.3	126.829	1
0.3	-19.472	1
0.3	136.36	1
0.3	62.7316	1
0.3	102.714	1
0.3	1.90717	1
0.3	57.8812	1
0.3	176.091	1
0.3	-50.5918	1
0.3	47.5249	1
0.3	98.0547	1
0.3	99.323	1
0.3	-70.1431	1
0.3	125.197	1
0.3	-134.19	1
0.3	129.846	1
0.3	-150.599	1
0.3	-171.664	1
0.3	-34.2141	1
0.3	100.075	1
0.3	-137.65	1
0.3	45.1348	1
0.3	66.2493	1
0.3	98.9147	1
0.3	-125.405	1
0.3	166.759	1
0.3	-65.3216	1
0.3	66.2833	1
0.3	125.574	1
0.3	83.1502	1
0.3	-33.743	1
0.3	-70.1055	1
0.3	31.666	1
0.3	131.953	1
0.3	103.221	1
0.3	91.4976	1
0.3	173.701	1
0.3	178.828	1
0.3	174.81	1
0.3	-151.229	1
0.3	171.716	1
0.3	-6.21357	1
0.3	-97.9593	1
0.3	-159.152	1
0.3	-87.9165	1
0.3	56.0007	1
0.3	-85.2627	1
0.3	-68.4347	1
0.3	54.8905	1
0.3	152.212	1
0.3	39.0717	1
0.3	-144.249	1
0.3	-53.9555	1
0.3	-14.5313	1
0.3	60.3468	1
0.3	177.445	1
0.3	79.1722	1
0.3	109.695	1
0.3	-87.5346	1
0.3	30.5129	1
0.3	14.2643	1
0.3	-149.628	1
0.3	20.6349	1
0.3	-27.3444	1
0.3	-14.2945	1
0.3	-76.7171	1
0.3	-135.099	1
0.3	142.708	1
0.3	8.32395	1
0.3	152.349	1
0.3	14.6407	1
0.3	-144.52	1
0.3	-64.6	1
0.3	103.942	1
0.3	-37.9265	1
0.3	-60.6211	1
0.3	54.512	1
0.3	149.249	1
0.3	-89.7887	1
0.3	44.4297	1
0.3	118.374	1
0.3	-15.5935	1
0.3	-48.5296	1
0.3	167.884	1
0.3	88.6261	1
0.3	2.93472	1
0.3	49.4974	1
0.3	131.048	1
0.3	-139.269	1
0.3	68.8143	1
0.3	-9.69026	1
0.3	71.855	1
0.3	-111.049	1
0.3	-101.006	1
0.3	-91.2945	1
0.3	-115.833	1
0.3	53.8105	1
0.3	34.8043	1
0.3	16.7151	1
0.3	38.9253	1
0.3	104.768	1
0.3	119.508	1
0.3	-12.2031	1
0.3	1.60674	1
0.3	19.3874	1
0.3	89.7646	1
0.3	53.3426	1
0.3	19.251	1
0.3	-165.88	1
0.3	156.453	1
0.3	-18.1041	1
0.3	27.1762	1
0.3	109.064	1
0.3	155.307	1
0.3	68.6673	1
0.3	170.348	1
0.3	-142.292	1
0.3	165.357	1
0.3	172.086	1
0.3	-152.112	1
0.3	33.6197	1
0.3	63.3479	1
0.3	147.124	1
0.3	24.9001	1
0.3	-125.506	1
0.3	-143.65	1
0.3	-146.633	1
0.3	-83.0395	1
0.3	109.905	1
0.3	86.7562	1
0.3	109.909	1
0.3	-84.9509	1
0.3	-51.9367	1
0.3	156.388	-0.065
0.3	16.7002	-0.065
0.3	59.4339	-0.065
0.3	-23.0382	-0.065
0.3	164.558	-0.065
0.3	-164.043	-0.065
0.3	108.037	-0.065
0.3	-173.635	-0.065
0.3	111.839	-0.065
0.3	60.8734	-0.065
0.3	-65.0309	-0.065
0.3	-16.1579	-0.065
0.3	-13.2642	-0.065
0.3	-86.684	-0.065
0.3	66.3265	-0.065
0.3	-141.744	-0.065
0.3	-30.7072	-0.065
0.3	-29.1671	-0.065
0.3	-28.6307	-0.065
0.3	29.2584	-0.065
0.3	-126.772	-0.065
0.3	-108.911	-0.065
0.3	-116.646	-0.065
0.3	-80.6359	-0.065
0.3	43.2165	-0.065
0.3	-43.4453	-0.065
0.3	-170.804	-0.065
0.3	36.2673	-0.065
0.3	15.0636	-0.065
0.3	-28.4563	-0.065
0.3	35.2165	-0.065
0.3	-92.5176	-0.065
0.3	162.87	-0.065
0.3	-152.448	-0.065
0.3	-5.10878	-0.065
0.3	138.626	-0.065
0.3	-116.073	-0.065
0.3	125.623	-0.065
0.3	-136.922	-0.065
0.3	71.0988	-0.065
0.3	-80.4664	-0.065
0.3	19.8483	-0.065
0.3	107.433	-0.065
0.3	64.2159	-0.065
0.3	98.9774	-0.065
0.3	-167.844	-0.065
0.3	4.3574	-0.065
0.3	98.6102	-0.065
0.3	-101.605	-0.065
0.3	-51.4821	-0.065
0.3	97.24	-0.065
0.3	130.074	-0.065
0.3	26.822	-0.065
0.3	71.4259	-0.065
0.3	-23.2831	-0.065
0.3	-100.415	-0.065
0.3	-34.1043	-0.065
0.3	162.558	-0.065
0.3	-51.0209	-0.065
0.3	120.113	-0.065
0.3	64.0212	-0.065
0.3	5.85195	-0.065
0.3	-162.941	-0.065
0.3	24.6824	-0.065
0.3	-78.9707	-0.065
0.3	24.1443	-0.065
0.3	-29.7657	-0.065
0.3	-168.859	-0.065
0.3	-31.5165	-0.065
0.3	136.984	-0.065
0.3	-68.8617	-0.065
0.3	-11.3599	-0.065
0.3	-174.572	-0.065
0.3	-156.301	-0.065
0.3	-51.6914	-0.065
0.3	76.9886	-0.065
0.3	-97.7033	-0.065
0.3	-6.93796	-0.065
0.3	3.92463	-0.065
0.3	-151.205	-0.065
0.3	55.8224	-0.065
0.3	69.1507	-0.065
0.3	-131.759	-0.065
0.3	-140.485	-0.065
0.3	114.399	-0.065
0.3	-110.379	-0.065
0.3	26.3713	-0.065
0.3	-7.23109	-0.065
0.3	-128.71	-0.065
0.3	35.8509	-0.065
0.3	52.6221	-0.065
0.3	6.71135	-0.065
0.3	-1.95725	-0.065
0.3	31.8269	-0.065
0.3	-122.119	-0.065
0.3	-136.005	-0.065
0.3	-33.1186	-0.065
0.3	46.366	-0.065
0.3	-142.859	-0.065
0.3	-170.735	-0.065
0.3	167.683	-0.065
0.3	85.4595	-0.065
0.3	-27.8116	-0.065
0.3	51.6619	-0.065
0.3	-126.34	-0.065
0.3	-59.7969	-0.065
0.3	-172.172	-0.065
0.3	81.1548	-0.065
0.3	172.21	-0.065
0.3	103.052	-0.065
0.3	-144.376	-0.065
0.3	101.249	-0.065
0.3	9.92539	-0.065
0.3	1.80701	-0.065
0.3	142.426	-0.065
0.3	-5.61178	-0.065
0.3	-46.8225	-0.065
0.3	144.43	-0.065
0.3	-47.6431	-0.065
0.3	52.6059	-0.065
0.3	89.1205	-0.065
0.3	-51.1279	-0.065
0.3	-24.9979	-0.065
0.3	38.0169	-0.065
0.3	-134.341	-0.065
0.3	81.3859	-0.065
0.3	-49.4439	-0.065
0.3	-95.5307	-0.065
0.3	-40.0971	-0.065
0.3	22.7346	-0.065
0.3	43.9431	-0.065
0.3	52.686	-0.065
0.3	138.463	-0.065
0.3	118.907	-0.065
0.3	-155.647	-0.065
0.3	19.9793	-0.065
0.3	-169.414	-0.065
0.3	126.851	-0.065
0.3	94.6967	-0.065
0.3	48.9442	-0.065
0.3	26.7172	-0.065
0.3	-78.7559	-0.065
0.3	-86.2034	-0.065
0.3	31.0804	-0.065
0.3	-150.87	-0.065
0.3	-151.103	-0.065
0.3	9.93873	-0.065
0.3	169.831	-0.065
0.3	4.12744	-0.065
0.3	-175.685	-0.065
0.3	-18.2257	-0.065
0.3	-108.498	-0.065
0.3	75.2276	-0.065
0.3	-106.805	-0.065
0.3	-17.6216	-0.065
0.3	-176.423	-0.065
0.3	156.818	-0.065
0.3	163.582	-0.065
0.3	-176.502	-0.065
0.3	-160.371	-0.065
0.3	97.677	-0.065
0.3	-59.2618	-0.065
0.3	-39.8738	-0.065
0.3	160.541	-0.065
-0.3	7.89827	1
-0.3	23.8351	1
-0.3	-34.743	1
-0.3	43.9749	1
-0.3	-152.775	1
-0.3	-83.4668	1
-0.3	-159.579	1
-0.3	12.7799	1
-0.3	-178.226	1
-0.3	-39.6525	1
-0.3	-86.344	1
-0.3	-25.8429	1
-0.3	-96.6952	1
-0.3	-136.557	1
-0.3	-25.7655	1
-0.3	69.2102	1
-0.3	16.2192	1
-0.3	16.1698	1
-0.3	41.2745	1
-0.3	161.528	1
-0.3	154.172	1
-0.3	34.9843	1
-0.3	-145.958	1
-0.3	-94.972	1
-0.3	-45.9886	1
-0.3	14.5998	1
-0.3	-55.0187	1
-0.3	-58.0995	1
-0.3	38.6692	1
-0.3	-64.3807	1
-0.3	48.2255	1
-0.3	63.9742	1
-0.3	21.7981	1
-0.3	142.25	1
-0.3	44.1434	1
-0.3	-30.728	1
-0.3	121.077	1
-0.3	-36.9414	1
