pol.	phi	weight
0.3	9.48007	1
0.3	117.32	1
0.3	105.746	1
0.3	-127.639	1
0.3	-78.0151	1
0.3	145.265	1
0.3	-145.867	1
0.3	2.50993	1
0.3	-159.171	1
0.3	7.44268	1
0.3	163.572	1
0.3	21.8738	1
0.3	-148.576	1
0.3	158.845	1
0.3	167.269	1
0.3	0.944468	1
0.3	-112.201	1
0.3	8.74895	1
0.3	104.817	1
0.3	-121.209	1
0.3	9.0682	1
0.3	151.363	1
0.3	-174.457	1
0.3	-65.7726	1
0.3	107.303	1
0.3	-69.825	1
0.3	-172.237	1
0.3	-94.3258	1
0.3	-0.863723	1
0.3	25.9732	1
0.3	38.2834	1
0.3	-92.0986	1
0.3	-1.21777	1
0.3	29.7561	1
0.3	-156.266	1
0.3	-115.263	1
0.3	51.467	1
0.3	125.127	1
0.3	78.4032	1
0.3	54.8298	1
0.3	2.52478	1
0.3	-65.7657	1
0.3	38.7665	1
0.3	60.2619	1
0.3	150.106	1
0.3	47.9849	1
0.3	85.4018	1
0.3	93.003	1
0.3	156.911	1
0.3	26.139	1
0.3	143.054	1
0.3	127.26	1
0.3	-52.1694	1
0.3	159.26	1
0.3	-59.7768	1
0.3	129.442	1
0.3	-105.489	1
0.3	133.881	1
0.3	-161.212	1
0.3	-146.258	1
0.3	-128.611	1
0.3	-61.6358	1
0.3	-142.96	1
0.3	-12.7084	1
0.3	49.4249	1
0.3	-168.992	1
0.3	121.558	1
0.3	123.995	1
0.3	-63.4691	1
0.3	-146.103	1
0.3	-146.756	1
0.3	110.382	1
0.3	28.8309	1
0.3	-172.965	1
0.3	121.428	1
0.3	-74.0792	1
0.3	-98.964	1
0.3	165.395	1
0.3	116.996	1
0.3	45.6429	1
0.3	12.5375	1
0.3	23.3411	1
0.3	-31.0195	1
0.3	-42.3965	1
0.3	-136.279	1
0.3	170.888	1
0.3	94.9126	1
0.3	-37.6924	1
0.3	-30.9334	1
0.3	84.2483	1
0.3	-146.142	1
0.3	-107.021	1
0.3	-74.9281	1
0.3	132.513	1
0.3	166.191	1
0.3	-110.309	1
0.3	139.183	1
0.3	107.306	1
0.3	-35.2081	1
0.3	179.777	1
0.3	-174.76	1
0.3	138.68	1
0.3	99.0074	1
0.3	102.465	1
0.3	-150.056	1
0.3	63.6106	1
0.3	-152.875	1
0.3	-115.581	1
0.3	-5.33262	1
0.3	7.65099	1
0.3	129.693	1
0.3	70.5463	1
0.3	1.01747	1
0.3	15.4842	1
0.3	-156.646	1
0.3	99.0991	1
0.3	-2.86984	1
0.3	1.71177	1
0.3	-48.8391	1
0.3	165.565	1
0.3	-15.1746	1
0.3	136.919	1
0.3	48.3348	1
0.3	-164.161	1
0.3	108.533	1
0.3	59.9728	1
0.3	-168.906	1
0.3	-10.7082	1
0.3	106.747	1
0.3	-65.2898	1
0.3	21.6174	1
0.3	-142.781	1
0.3	111.122	1
0.3	52.076	1
0.3	-124.525	1
0.3	111.331	1
0.3	31.1037	1
0.3	-58.6853	1
0.3	35.8758	1
0.3	-1.03025	1
0.3	29.5828	1
0.3	13.7533	1
0.3	174.182	1
0.3	41.514	1
0.3	158.332	1
0.3	20.8279	1
0.3	56.5031	1
0.3	52.9405	1
0.3	88.7026	1
0.3	-172.905	1
0.3	-144.736	1
0.3	-129.469	1
0.3	-92.9275	1
0.3	42.7814	1
0.3	36.1745	1
0.3	94.7739	1
0.3	90.8022	1
0.3	-2.39535	1
0.3	-2.79435	1
0.3	-166.545	1
0.3	106.987	1
0.3	95.0661	1
0.3	-129.717	1
0.3	89.4568	1
0.3	118.328	1
0.3	-65.3518	1
0.3	141.813	1
0.3	-104.251	1
0.3	-115.678	1
0.3	-48.4104	1
0.3	-160.925	1
0.3	-92.6596	1
0.3	-22.1046	1
0.3	-179.051	1
0.3	47.2573	1
0.3	0.89219	1
0.3	-176.074	1
0.3	4.47132	1
0.3	-40.6102	1
0.3	-152.029	1
0.3	31.439	1
0.3	19.5127	1
0.3	37.0851	1
0.3	168.733	1
0.3	26.8331	1
0.3	96.4776	1
0.3	68.7468	1
0.3	-120.699	1
0.3	16.25	1
0.3	36.407	1
0.3	53.4292	-0.065
0.3	25.411	-0.065
0.3	19.3265	-0.065
0.3	-25.3699	-0.065
0.3	-178.381	-0.065
0.3	127.43	-0.065
0.3	26.1612	-0.065
0.3	-98.4845	-0.065
0.3	-119.607	-0.065
0.3	-169.414	-0.065
0.3	-167.361	-0.065
0.3	-162.758	-0.065
0.3	148.811	-0.065
0.3	33.8365	-0.065
0.3	-97.3585	-0.065
0.3	157.645	-0.065
0.3	46.6047	-0.065
0.3	5.83457	-0.065
0.3	154.68	-0.065
0.3	-139.115	-0.065
0.3	131.96	-0.065
0.3	77.0751	-0.065
0.3	47.6581	-0.065
0.3	132.392	-0.065
0.3	151.041	-0.065
0.3	5.56397	-0.065
0.3	-122.637	-0.065
0.3	-6.46528	-0.065
0.3	-89.7521	-0.065
0.3	162.299	-0.065
0.3	119.595	-0.065
0.3	37.8597	-0.065
0.3	-87.8495	-0.065
0.3	-122.209	-0.065
0.3	96.051	-0.065
0.3	127.338	-0.065
0.3	88.2103	-0.065
0.3	47.9122	-0.065
0.3	-98.9233	-0.065
0.3	-66.0571	-0.065
0.3	-40.5926	-0.065
0.3	-157.405	-0.065
0.3	-115.144	-0.065
0.3	151.569	-0.065
0.3	147.011	-0.065
0.3	162.274	-0.065
0.3	97.632	-0.065
0.3	77.4393	-0.065
0.3	-121.07	-0.065
0.3	-148.778	-0.065
0.3	93.3933	-0.065
0.3	-28.2006	-0.065
0.3	-30.2998	-0.065
0.3	-129.631	-0.065
0.3	47.0283	-0.065
0.3	-54.5106	-0.065
0.3	110.204	-0.065
0.3	-179.531	-0.065
0.3	105.956	-0.065
0.3	-13.5139	-0.065
0.3	4.65977	-0.065
0.3	50.3337	-0.065
0.3	-73.8365	-0.065
0.3	85.7716	-0.065
0.3	162.428	-0.065
0.3	-140.497	-0.065
0.3	62.7482	-0.065
0.3	55.0591	-0.065
0.3	104.233	-0.065
0.3	-111.134	-0.065
0.3	-113.327	-0.065
0.3	-112.558	-0.065
0.3	179.565	-0.065
0.3	-161.919	-0.065
0.3	68.3176	-0.065
0.3	-120.463	-0.065
0.3	-138.148	-0.065
0.3	-102.724	-0.065
0.3	-46.6424	-0.065
0.3	11.044	-0.065
0.3	41.4483	-0.065
0.3	71.2731	-0.065
0.3	147.067	-0.065
0.3	65.6619	-0.065
0.3	-125.046	-0.065
0.3	169.175	-0.065
0.3	19.0619	-0.065
0.3	-112.504	-0.065
0.3	58.6345	-0.065
0.3	71.1157	-0.065
0.3	122.236	-0.065
0.3	17.6004	-0.065
0.3	-51.3039	-0.065
0.3	-131.264	-0.065
0.3	43.7553	-0.065
0.3	69.7733	-0.065
0.3	-23.4935	-0.065
0.3	63.2075	-0.065
0.3	51.8681	-0.065
0.3	71.016	-0.065
0.3	-88.7965	-0.065
0.3	-98.9365	-0.065
0.3	-41.0511	-0.065
0.3	19.5883	-0.065
0.3	28.1469	-0.065
0.3	-159.331	-0.065
0.3	134.085	-0.065
0.3	-4.70447	-0.065
0.3	126.286	-0.065
0.3	-116.689	-0.065
0.3	-9.77504	-0.065
0.3	141.092	-0.065
0.3	32.3487	-0.065
0.3	-154.735	-0.065
0.3	176.831	-0.065
0.3	125.549	-0.065
0.3	-97.7941	-0.065
0.3	-78.1693	-0.065
0.3	-165.642	-0.065
0.3	22.7148	-0.065
0.3	41.6908	-0.065
0.3	37.333	-0.065
0.3	-44.0092	-0.065
0.3	99.9922	-0.065
0.3	-56.5935	-0.065
0.3	138.466	-0.065
0.3	167.316	-0.065
0.3	133.36	-0.065
0.3	110.833	-0.065
0.3	-84.0551	-0.065
0.3	-49.9049	-0.065
0.3	138.222	-0.065
0.3	115.632	-0.065
0.3	-44.2833	-0.065
0.3	153.24	-0.065
0.3	124.179	-0.065
0.3	-171.529	-0.065
0.3	-139.439	-0.065
0.3	10.3301	-0.065
