pol.	phi	weight
0.3	17.5608	1
0.3	133.658	1
0.3	103.703	1
0.3	179.727	1
0.3	-149.49	1
0.3	158.91	1
0.3	-108.96	1
0.3	-172.35	1
0.3	84.8803	1
0.3	61.6578	1
0.3	158.429	1
0.3	70.4275	1
0.3	174.809	1
0.3	-101.601	1
0.3	-7.64015	1
0.3	150.786	1
0.3	31.3873	1
0.3	166.189	1
0.3	147.034	1
0.3	-25.8753	1
0.3	140.359	1
0.3	77.2028	1
0.3	-94.8948	1
0.3	-155.396	1
0.3	27.3537	1
0.3	99.3957	1
0.3	-16.1642	1
0.3	-7.90533	1
0.3	-61.0439	1
0.3	17.8616	1
0.3	-132.064	1
0.3	-93.9871	1
0.3	162.691	1
0.3	149.3	1
0.3	-52.9388	1
0.3	-41.343	1
0.3	-70.6272	1
0.3	-116.688	1
0.3	65.478	1
0.3	-18.66	1
0.3	160.762	1
0.3	-22.6605	1
0.3	19.5703	1
0.3	-81.8627	1
0.3	111.754	1
0.3	161.197	1
0.3	106.153	1
0.3	-79.9742	1
0.3	153.207	1
0.3	132.105	1
0.3	-131.04	1
0.3	-16.9757	1
0.3	-53.5272	1
0.3	-32.6246	1
0.3	142.771	1
0.3	68.2886	1
0.3	-22.3452	1
0.3	76.0975	1
0.3	-76.3624	1
0.3	-26.0094	1
0.3	49.9028	1
0.3	-25.2515	1
0.3	15.7898	1
0.3	-41.3152	1
0.3	138.523	1
0.3	-68.1563	1
0.3	53.6719	1
0.3	-102.352	1
0.3	45.3719	1
0.3	154.803	1
0.3	112.514	1
0.3	-128.739	1
0.3	112.473	1
0.3	94.2879	1
0.3	-72.1507	1
0.3	132.636	1
0.3	20.9824	1
0.3	-36.8951	1
0.3	56.1753	1
0.3	173.454	1
0.3	-137.926	1
0.3	-81.1368	1
0.3	139.312	1
0.3	-56.9251	1
0.3	117.629	1
0.3	-23.4345	1
0.3	-133.771	1
0.3	166.159	1
0.3	156.125	1
0.3	81.9939	1
0.3	17.9765	1
0.3	132.376	1
0.3	106.308	1
0.3	176.715	1
0.3	-23.4695	1
0.3	160.902	1
0.3	11.8654	1
0.3	75.1955	1
0.3	-112.279	1
0.3	-104.033	1
0.3	-21.8871	1
0.3	148.972	1
0.3	-96.5962	1
0.3	23.1365	1
0.3	99.5897	1
0.3	-41.6252	1
0.3	160.617	1
0.3	-68.6661	1
0.3	157.638	1
0.3	-122.465	1
0.3	59.2896	1
0.3	-85.2547	1
0.3	-116.404	1
0.3	77.2854	1
0.3	-160.794	1
0.3	13.6829	1
0.3	-165.729	1
0.3	32.4135	1
0.3	146.339	1
0.3	-121.18	1
0.3	-149.854	1
0.3	145.527	1
0.3	75.522	1
0.3	174.97	1
0.3	-141.696	1
0.3	94.4868	1
0.3	-104.301	1
0.3	111.103	1
0.3	32.0367	1
0.3	-15.1756	1
0.3	38.484	1
0.3	20.6088	1
0.3	21.9071	1
0.3	46.0915	1
0.3	-35.0383	1
0.3	104.88	1
0.3	-146.514	1
0.3	140.369	1
0.3	177.054	1
0.3	-69.0026	1
0.3	-160.219	1
0.3	-112.744	1
0.3	-131.436	1
0.3	-163.176	1
0.3	83.6455	1
0.3	-132.06	1
0.3	-28.705	1
0.3	-63.0206	1
0.3	32.5925	1
0.3	-168.878	1
0.3	129.274	1
0.3	174.576	1
0.3	-135.768	1
0.3	91.8557	1
0.3	-22.4452	1
0.3	-94.9665	1
