pol.	phi	weight
0.3	-116.26	1
0.3	112.414	1
0.3	69.957	1
0.3	127.395	1
0.3	-29.3887	1
0.3	-35.4723	1
0.3	-97.9316	1
0.3	-163.225	1
0.3	-40.2234	1
0.3	75.8744	1
0.3	-92.9742	1
0.3	34.5896	1
0.3	-37.6826	1
0.3	-1.96625	1
0.3	-11.1954	1
0.3	44.2762	1
0.3	-74.1946	1
0.3	-173.714	1
0.3	40.0429	1
0.3	-178.232	1
0.3	149.631	1
0.3	74.5184	1
0.3	95.0814	1
0.3	123.714	1
0.3	-157.955	1
0.3	139.156	1
0.3	-23.3673	1
0.3	170.061	1
0.3	171.261	1
0.3	-99.6543	1
0.3	155.868	1
0.3	44.5775	1
0.3	175.603	1
0.3	-13.1347	1
0.3	24.3793	1
0.3	75.2885	1
0.3	106.316	1
0.3	133.898	1
0.3	92.5235	1
0.3	86.3913	1
0.3	-151.765	1
0.3	-124.325	1
0.3	-48.2676	1
0.3	123.373	1
0.3	5.68165	1
0.3	-111.567	1
0.3	-122.764	1
0.3	18.0721	1
0.3	96.7831	1
0.3	-139.584	1
0.3	-114.676	1
0.3	165.498	1
0.3	34.0789	1
0.3	1.98357	1
0.3	-88.8453	1
0.3	145.011	1
0.3	-110.56	1
0.3	-87.4233	1
0.3	-172.647	1
0.3	85.9235	1
0.3	-71.0273	1
0.3	170.185	1
0.3	-145.582	1
0.3	10.9412	1
0.3	-134.092	1
0.3	-13.9233	1
0.3	-118.163	1
0.3	73.9346	1
0.3	8.77131	1
0.3	-102.836	1
0.3	-5.27739	1
0.3	166.419	1
0.3	-80.9548	1
0.3	-109.833	1
0.3	-25.96	1
0.3	-175.116	1
0.3	-41.1913	1
0.3	1.70937	1
0.3	177.115	1
0.3	-98.0259	1
0.3	-17.4032	1
0.3	107.168	1
0.3	171.965	1
0.3	58.9035	1
0.3	-176.538	1
0.3	-12.5182	1
0.3	-166.935	1
0.3	-59.1628	1
0.3	-130.305	1
0.3	-160.187	1
0.3	-80.5849	1
0.3	-7.55338	1
0.3	-177.953	1
0.3	144.374	1
0.3	20.8758	1
0.3	50.8813	1
0.3	29.2891	1
0.3	-71.4567	1
0.3	-158.255	1
0.3	-17.0724	1
0.3	57.8069	1
0.3	-71.8364	1
0.3	97.1114	1
0.3	-95.4942	1
0.3	53.1048	1
0.3	24.6233	1
0.3	160.103	1
0.3	135.88	1
0.3	-112.764	1
0.3	32.3209	1
0.3	154.036	1
0.3	134.283	1
0.3	166.92	1
0.3	97.4412	1
0.3	63.2032	1
0.3	96.7954	1
0.3	-133.116	1
0.3	163.316	1
0.3	-45.9627	1
0.3	39.4823	1
0.3	-72.7864	1
0.3	-24.0216	1
0.3	-103.372	1
0.3	-16.0183	1
0.3	-36.3359	1
0.3	-179.271	1
0.3	-69.3443	1
0.3	130.396	1
0.3	52.1267	1
0.3	-46.5683	1
0.3	134.088	1
0.3	-96.6954	1
0.3	81.6717	1
0.3	96.0316	1
0.3	-36.3722	1
0.3	-39.0458	1
0.3	-51.8084	1
0.3	-44.7807	1
0.3	-36.1904	1
0.3	-107.471	1
0.3	-145.174	1
0.3	-2.03968	1
0.3	75.4062	1
0.3	-36.8466	1
0.3	-18.1111	1
0.3	110.349	1
0.3	-14.0104	1
0.3	6.75318	1
0.3	-27.0587	1
0.3	128.54	1
0.3	-16.019	1
0.3	-132.913	1
0.3	33.182	1
0.3	-39.3337	1
0.3	102.397	1
0.3	-67.216	1
0.3	-17.3293	1
0.3	-129.228	1
0.3	-123.242	1
0.3	-12.1373	1
0.3	-32.9937	1
0.3	-98.2203	1
0.3	-51.688	1
0.3	50.1447	1
0.3	136.066	1
0.3	4.1376	1
0.3	-148.37	1
0.3	-48.3728	1
0.3	10.7064	1
0.3	37.24	1
0.3	37.3468	1
0.3	52.1833	1
0.3	35.3937	1
0.3	-53.4624	1
0.3	-98.2839	1
0.3	-95.7499	1
0.3	82.5054	1
0.3	-142.247	1
0.3	132.6	1
0.3	-1.98164	1
0.3	-164.654	1
0.3	-171.194	1
0.3	79.9462	1
0.3	156.853	1
0.3	111.134	1
0.3	106.475	1
0.3	24.4656	1
0.3	25.9659	1
0.3	139.751	1
0.3	76.7523	1
0.3	139.978	1
0.3	-168.189	1
0.3	-46.9931	1
0.3	-45.7541	1
0.3	23.5377	1
0.3	-51.4791	1
0.3	96.0149	1
0.3	-93.3918	1
0.3	-115.94	1
0.3	28.2224	1
0.3	-150.082	1
0.3	-113.511	1
0.3	-70.9773	1
0.3	158.62	1
0.3	23.778	1
0.3	-74.4256	1
0.3	-173.872	1
0.3	49.9399	1
0.3	118.609	1
0.3	-27.4061	1
0.3	159.146	1
0.3	-179.057	1
0.3	-177.951	-0.065
0.3	-56.4422	-0.065
0.3	-113.809	-0.065
0.3	126.054	-0.065
0.3	22.8344	-0.065
0.3	-118.93	-0.065
0.3	160.633	-0.065
0.3	-107.703	-0.065
0.3	-127.23	-0.065
0.3	-95.5372	-0.065
0.3	-90.7484	-0.065
0.3	125.368	-0.065
0.3	-85.0792	-0.065
0.3	-154.704	-0.065
0.3	-176.334	-0.065
0.3	-78.3417	-0.065
0.3	167.901	-0.065
0.3	120.785	-0.065
0.3	-146.191	-0.065
0.3	-25.3155	-0.065
0.3	32.0789	-0.065
0.3	-111.522	-0.065
0.3	-20.0672	-0.065
0.3	84.7702	-0.065
0.3	-123.43	-0.065
0.3	177.441	-0.065
0.3	53.5106	-0.065
0.3	-122.953	-0.065
0.3	-130.452	-0.065
0.3	172.569	-0.065
0.3	-68.2727	-0.065
0.3	-20.424	-0.065
0.3	-32.1836	-0.065
0.3	162.424	-0.065
0.3	167.985	-0.065
0.3	-17.7089	-0.065
0.3	-128.068	-0.065
0.3	50.7712	-0.065
0.3	44.8471	-0.065
0.3	-137.722	-0.065
0.3	88.6675	-0.065
0.3	-148.849	-0.065
0.3	-123.917	-0.065
0.3	-55.0187	-0.065
0.3	-149.943	-0.065
0.3	-84.8112	-0.065
0.3	-2.83903	-0.065
0.3	102.143	-0.065
0.3	55.3021	-0.065
0.3	1.46762	-0.065
0.3	91.5597	-0.065
0.3	-50.7078	-0.065
0.3	-24.2528	-0.065
0.3	148.791	-0.065
0.3	38.3549	-0.065
0.3	163.338	-0.065
0.3	24.1022	-0.065
0.3	-179.752	-0.065
0.3	-45.1331	-0.065
0.3	75.1702	-0.065
0.3	75.1668	-0.065
0.3	68.1379	-0.065
0.3	-137.957	-0.065
0.3	-172.137	-0.065
0.3	21.6977	-0.065
0.3	-124.283	-0.065
0.3	27.8721	-0.065
0.3	-114.705	-0.065
0.3	164.441	-0.065
0.3	8.29568	-0.065
0.3	151.951	-0.065
0.3	-13.994	-0.065
0.3	35.3565	-0.065
0.3	-134.195	-0.065
0.3	84.7169	-0.065
0.3	-36.6345	-0.065
0.3	-133.423	-0.065
0.3	-55.5524	-0.065
0.3	148.983	-0.065
0.3	63.5977	-0.065
0.3	-42.3543	-0.065
0.3	32.4928	-0.065
0.3	134.008	-0.065
0.3	0.103683	-0.065
0.3	12.1892	-0.065
0.3	-35.3282	-0.065
0.3	28.1508	-0.065
0.3	-147.547	-0.065
0.3	59.7089	-0.065
0.3	138.041	-0.065
