pol.	phi	weight
0.3	-150.391	1
0.3	-13.3731	1
0.3	33.4406	1
0.3	20.9299	1
0.3	155.996	1
0.3	65.2413	1
0.3	143.324	1
0.3	-43.0664	1
0.3	-13.0029	1
0.3	165.739	1
0.3	42.5786	1
0.3	102.503	1
0.3	175.692	1
0.3	-151.56	1
0.3	147.807	1
0.3	113.446	1
0.3	42.1589	1
0.3	175.502	1
0.3	45.199	1
0.3	-119.575	1
0.3	48.6423	1
0.3	-113.897	1
0.3	-86.3424	1
0.3	-76.2296	1
0.3	-48.3702	1
0.3	67.1315	1
0.3	-97.8915	1
0.3	-26.0731	1
0.3	157.205	1
0.3	126.361	1
0.3	94.7455	1
0.3	62.607	1
0.3	103.787	1
0.3	-147.512	1
0.3	4.0863	1
0.3	96.9354	1
0.3	-155.302	1
0.3	-58.5937	1
0.3	104.96	1
0.3	107.057	1
0.3	124.492	1
0.3	165.932	1
0.3	101.903	1
0.3	94.8223	1
0.3	161.495	1
0.3	-95.3843	1
0.3	77.257	1
0.3	-30.3281	1
0.3	-73.7855	1
0.3	111.308	1
0.3	-98.134	1
0.3	96.5067	1
0.3	-68.0034	1
0.3	-86.9651	1
0.3	-168.719	1
0.3	0.795979	1
0.3	-3.54511	1
0.3	-62.397	1
0.3	-131.511	1
0.3	-119.232	1
0.3	178.913	1
0.3	-16.3672	1
0.3	-151.46	1
0.3	47.1685	1
0.3	-108.253	1
0.3	57.7559	1
0.3	-50.4556	1
0.3	-74.0951	1
0.3	-64.7544	1
0.3	-16.2606	1
0.3	165.806	1
0.3	104.212	1
0.3	-128.468	1
0.3	67.3856	1
0.3	45.9317	1
0.3	-78.1732	1
0.3	141.81	1
0.3	-21.472	1
0.3	162.842	1
0.3	-93.4481	1
0.3	41.5607	1
0.3	123.634	1
0.3	80.837	1
0.3	-13.8887	1
0.3	143.676	1
0.3	-88.6356	1
0.3	86.1919	1
0.3	-162.936	1
0.3	-146.585	1
0.3	-136.362	1
0.3	-26.563	1
0.3	-162.371	1
0.3	-114.704	1
0.3	149.568	1
0.3	-21.0431	1
0.3	92.9298	1
0.3	179.737	1
0.3	-158.769	1
0.3	8.20095	1
0.3	177.426	1
0.3	-44.9935	1
0.3	-154.9	1
0.3	-57.1068	1
0.3	-37.4528	1
0.3	-81.7932	1
0.3	96.7851	1
0.3	51.2881	1
0.3	-83.108	1
0.3	-148.388	1
0.3	164.349	1
0.3	130.794	1
0.3	40.6796	1
0.3	69.4246	1
0.3	-118.665	1
0.3	100.051	1
0.3	-118.552	1
0.3	-18.487	1
0.3	60.09	1
0.3	161.357	1
0.3	102.26	1
0.3	153.324	1
0.3	30.4484	1
0.3	38.2921	1
0.3	-28.2265	1
0.3	114.513	1
0.3	94.2869	1
0.3	71.3716	1
0.3	84.6111	1
0.3	-168.421	1
0.3	128.653	1
0.3	-158.298	1
0.3	112.805	1
0.3	102.92	1
0.3	-40.9079	1
0.3	-64.996	1
0.3	-99.627	1
0.3	71.6495	1
0.3	-154.74	1
0.3	93.9161	1
0.3	-38.0969	1
0.3	-60.5043	1
0.3	5.49889	1
0.3	-19.5789	1
0.3	-101.381	1
0.3	135.286	1
0.3	-37.808	1
0.3	-90.2306	1
0.3	106.31	1
0.3	126.64	1
0.3	36.034	1
0.3	-111.564	1
0.3	79.5587	1
0.3	-58.7419	1
0.3	-88.4497	1
0.3	-45.1611	1
0.3	80.7873	1
0.3	147.957	1
0.3	76.6939	1
0.3	45.1371	1
0.3	-94.0816	1
0.3	-171.612	1
0.3	-178.87	1
0.3	107.933	1
0.3	-4.71695	1
0.3	-105.085	1
0.3	160.575	1
0.3	-172.045	1
0.3	-127.792	1
0.3	41.5695	1
0.3	32.1523	1
0.3	-4.16657	1
0.3	33.0985	1
0.3	15.9881	1
0.3	-117.734	1
0.3	0.521441	1
0.3	132.55	1
0.3	41.3639	1
0.3	-64.3091	1
0.3	83.9268	1
0.3	177.382	1
0.3	4.44705	1
0.3	-47.3706	1
0.3	-170.402	1
0.3	-103.041	1
0.3	53.6624	1
0.3	130.105	1
0.3	76.8024	1
0.3	9.87855	1
0.3	-112.622	1
0.3	64.9103	1
0.3	150.452	1
0.3	18.1704	1
0.3	16.2621	1
0.3	-29.9931	1
0.3	-173.12	1
0.3	-169.537	1
0.3	147.538	1
0.3	-99.7993	1
0.3	-130.416	1
0.3	99.1727	1
0.3	149.167	1
0.3	-77.5732	1
0.3	-112.623	1
0.3	-21.3738	1
0.3	-151.537	1
0.3	-80.7282	1
0.3	-37.0722	1
0.3	58.7099	1
0.3	124.472	1
0.3	-78.1758	1
0.3	-120.321	1
0.3	118.999	1
0.3	-71.5602	1
0.3	92.4484	1
0.3	77.0925	1
0.3	-176.793	-0.065
0.3	113.162	-0.065
0.3	179.291	-0.065
0.3	2.77686	-0.065
0.3	46.3832	-0.065
0.3	-97.4916	-0.065
0.3	-65.8236	-0.065
0.3	-28.6368	-0.065
0.3	17.2503	-0.065
0.3	56.9715	-0.065
0.3	147.677	-0.065
0.3	-62.964	-0.065
0.3	-150.226	-0.065
0.3	30.3583	-0.065
0.3	-37.8133	-0.065
0.3	-74.5743	-0.065
0.3	-83.9606	-0.065
0.3	43.9255	-0.065
0.3	-138.058	-0.065
0.3	-150.782	-0.065
0.3	-77.8516	-0.065
0.3	35.3977	-0.065
0.3	-118.506	-0.065
0.3	-129.845	-0.065
0.3	-103.239	-0.065
0.3	167.899	-0.065
0.3	167.945	-0.065
0.3	76.31	-0.065
0.3	4.65254	-0.065
0.3	-53.847	-0.065
0.3	68.9005	-0.065
0.3	-108.995	-0.065
0.3	-85.7952	-0.065
0.3	179.372	-0.065
0.3	123.217	-0.065
0.3	61.2643	-0.065
0.3	-7.91155	-0.065
0.3	47.8244	-0.065
0.3	14.1069	-0.065
0.3	176.909	-0.065
0.3	141.084	-0.065
0.3	-89.1505	-0.065
0.3	-124.234	-0.065
0.3	-65.6134	-0.065
0.3	-168.146	-0.065
0.3	155.811	-0.065
0.3	152.206	-0.065
0.3	35.3424	-0.065
0.3	-135.813	-0.065
0.3	93.7734	-0.065
0.3	133.283	-0.065
0.3	-91.6956	-0.065
0.3	132.604	-0.065
0.3	-69.1033	-0.065
0.3	165.29	-0.065
0.3	40.3374	-0.065
0.3	-96.889	-0.065
0.3	142.061	-0.065
0.3	37.2683	-0.065
0.3	-118.867	-0.065
0.3	118.066	-0.065
0.3	44.8382	-0.065
0.3	47.9946	-0.065
0.3	-6.66644	-0.065
0.3	73.7171	-0.065
0.3	-132.262	-0.065
0.3	85.299	-0.065
0.3	131.944	-0.065
