pol.	phi	weight
0.3	42.9458	1
0.3	135.973	1
0.3	-148.863	1
0.3	68.941	1
0.3	-99.3314	1
0.3	-109.633	1
0.3	-102.392	1
0.3	2.12045	1
0.3	166.651	1
0.3	-158.508	1
0.3	-171.889	1
0.3	89.384	1
0.3	81.2545	1
0.3	146.94	1
0.3	140.591	1
0.3	-106.113	1
0.3	83.2572	1
0.3	171.732	1
0.3	101.064	1
0.3	179.964	1
0.3	79.6127	1
0.3	41.5952	1
0.3	47.3376	1
0.3	-108.33	1
0.3	166.07	1
0.3	27.6626	1
0.3	-24.1731	1
0.3	-37.5777	1
0.3	-43.4582	1
0.3	85.9274	1
0.3	-134.472	1
0.3	-26.6367	1
0.3	146.245	1
0.3	-106.64	1
0.3	-119.872	1
0.3	13.0781	1
0.3	77.2663	1
0.3	-76.736	1
0.3	6.20268	1
0.3	22.7738	1
0.3	-4.46303	1
0.3	-30.8866	1
0.3	-27.6068	1
0.3	120.413	1
0.3	-94.8407	1
0.3	137.76	1
0.3	151.536	1
0.3	-140.194	1
0.3	-72.1718	1
0.3	-85.9915	1
0.3	-96.28	1
0.3	-25.7362	1
0.3	34.6022	1
0.3	-72.148	1
0.3	32.0283	1
0.3	114.837	1
0.3	80.3791	1
0.3	-10.6933	1
0.3	-53.9539	1
0.3	53.3221	1
0.3	-143.293	1
0.3	-1.48415	1
0.3	128.421	1
0.3	-27.521	1
0.3	113.628	1
0.3	-151.916	1
0.3	64.4385	1
0.3	-45.9291	1
0.3	-117.476	1
0.3	69.9904	1
0.3	-90.1628	1
0.3	-67.0393	1
0.3	-56.4145	1
0.3	-54.1764	1
0.3	28.7437	1
0.3	-114.458	1
0.3	151.961	1
0.3	-70.065	1
0.3	29.6774	1
0.3	40.7331	1
0.3	38.1644	1
0.3	-67.3831	1
0.3	-121.761	1
0.3	-119.829	1
0.3	-98.7476	1
0.3	170.213	1
0.3	-111.799	1
0.3	-93.197	1
0.3	68.9897	1
0.3	-147.512	1
0.3	88.2997	1
0.3	-21.613	1
0.3	179.28	1
0.3	-66.6315	1
0.3	-91.1348	1
0.3	156.165	1
0.3	96.2941	1
0.3	-2.62003	1
0.3	-83.1756	1
0.3	-89.6008	1
0.3	29.8446	1
0.3	23.1174	1
0.3	-126.52	1
0.3	-2.05353	1
0.3	-64.4523	1
0.3	-115.601	1
0.3	-38.3261	1
0.3	150.978	1
0.3	-60.2576	1
0.3	66.1771	1
0.3	-106.711	1
0.3	-5.04957	1
0.3	143.245	1
0.3	-20.864	1
0.3	-100.14	1
0.3	64.2158	1
0.3	157.49	1
0.3	159.873	1
0.3	-114.933	1
0.3	41.1043	1
0.3	4.82165	1
0.3	-68.9399	1
0.3	9.66427	1
0.3	4.39786	1
0.3	-18.2972	1
0.3	-45.5125	1
0.3	-141.551	1
0.3	-13.1041	1
0.3	162.977	1
0.3	145.609	1
0.3	-91.7741	1
0.3	-97.8894	1
0.3	-94.1045	1
0.3	-63.1787	1
0.3	162.573	1
0.3	130.255	1
0.3	-69.4708	1
0.3	-67.7476	1
0.3	-36.9827	1
0.3	169.568	1
0.3	41.9226	1
0.3	-172.675	1
0.3	-40.5925	1
0.3	34.0631	1
0.3	-153.305	1
0.3	-147.806	1
0.3	85.2151	1
0.3	-134.877	1
0.3	-59.2369	1
0.3	33.5808	1
0.3	-61.4705	1
0.3	-170.988	1
0.3	-165.307	1
0.3	171.239	1
0.3	-157.213	1
0.3	-126.416	1
0.3	-124.581	1
0.3	-9.20229	1
0.3	-78.7079	1
0.3	110.666	1
0.3	163.495	1
0.3	48.3919	1
0.3	90.0524	1
0.3	-6.42079	1
0.3	152.578	1
0.3	62.3975	1
0.3	138.176	1
0.3	-100.137	1
0.3	47.1	1
0.3	-65.3612	1
0.3	-42.5294	1
0.3	30.8583	1
0.3	-147.645	1
0.3	33.8047	1
0.3	92.5671	1
0.3	14.0278	1
0.3	-169.194	1
0.3	20.4984	1
0.3	-64.6378	1
0.3	160.174	1
0.3	-9.27104	1
0.3	-151.412	1
0.3	-44.453	1
0.3	-71.8847	1
0.3	-74.1597	1
0.3	-34.5544	1
0.3	60.4256	1
0.3	36.497	1
0.3	-116.316	1
0.3	-155.998	1
0.3	37.8742	1
0.3	-46.975	1
0.3	93.0732	1
0.3	174.116	1
0.3	-148.144	1
0.3	-83.8763	1
0.3	-106.045	1
0.3	133.77	1
0.3	-50.553	1
0.3	19.586	1
0.3	-33.8802	1
0.3	-89.1268	1
0.3	-84.1247	1
0.3	-75.2328	1
0.3	105.44	1
0.3	-11.0213	1
0.3	100.145	1
0.3	-26.5507	1
0.3	167.852	1
0.3	-151.057	1
0.3	173.375	1
0.3	16.981	1
0.3	86.5931	1
0.3	-22.6474	1
0.3	-122.059	1
0.3	147.397	1
0.3	144.398	1
0.3	26.1698	1
0.3	46.3521	1
0.3	-139.193	1
0.3	55.4482	1
0.3	125.425	1
0.3	67.5834	1
0.3	-178.405	1
0.3	-97.4417	1
0.3	-20.9197	1
0.3	-128.594	1
0.3	-125.326	1
0.3	95.7421	1
0.3	-6.85534	1
0.3	43.6738	1
0.3	86.8583	-0.065
0.3	-94.578	-0.065
0.3	37.1201	-0.065
0.3	-168.867	-0.065
0.3	11.6806	-0.065
0.3	-172.403	-0.065
0.3	34.8959	-0.065
0.3	-155.423	-0.065
0.3	58.1536	-0.065
0.3	131.166	-0.065
0.3	111.952	-0.065
0.3	45.5766	-0.065
0.3	-127.786	-0.065
0.3	6.4843	-0.065
0.3	82.2121	-0.065
0.3	-84.7892	-0.065
0.3	-148.416	-0.065
0.3	-30.8195	-0.065
0.3	-1.77308	-0.065
0.3	6.26458	-0.065
0.3	-13.7369	-0.065
0.3	-178.294	-0.065
0.3	-40.525	-0.065
0.3	131.101	-0.065
0.3	-124.778	-0.065
0.3	41.1558	-0.065
0.3	-122.069	-0.065
0.3	29.4709	-0.065
0.3	14.6783	-0.065
0.3	-93.7835	-0.065
0.3	-167.343	-0.065
0.3	87.539	-0.065
0.3	-9.98131	-0.065
0.3	157.223	-0.065
0.3	95.3312	-0.065
0.3	148.811	-0.065
0.3	95.0354	-0.065
0.3	43.6998	-0.065
0.3	52.348	-0.065
0.3	140.66	-0.065
0.3	-174.118	-0.065
0.3	-130.796	-0.065
0.3	-106.47	-0.065
0.3	46.8821	-0.065
0.3	-99.4053	-0.065
0.3	-99.1187	-0.065
0.3	-55.3006	-0.065
0.3	-155.793	-0.065
0.3	40.3145	-0.065
0.3	104.599	-0.065
0.3	91.6024	-0.065
0.3	-62.0092	-0.065
0.3	-2.81942	-0.065
0.3	158.733	-0.065
0.3	-26.8622	-0.065
0.3	84.2274	-0.065
0.3	-179.409	-0.065
0.3	-69.328	-0.065
0.3	27.573	-0.065
0.3	114.012	-0.065
0.3	-87.3698	-0.065
0.3	76.8235	-0.065
0.3	0.976799	-0.065
0.3	30.8471	-0.065
0.3	84.6183	-0.065
0.3	-12.2863	-0.065
0.3	-6.67543	-0.065
0.3	-166.174	-0.065
0.3	80.2398	-0.065
0.3	-0.841321	-0.065
0.3	31.3001	-0.065
0.3	160.091	-0.065
0.3	-2.58951	-0.065
0.3	175.74	-0.065
0.3	-168.244	-0.065
0.3	80.3944	-0.065
0.3	162.845	-0.065
0.3	-158.486	-0.065
0.3	-126.065	-0.065
0.3	-7.18791	-0.065
0.3	-107.321	-0.065
0.3	-25.6819	-0.065
0.3	-43.8469	-0.065
0.3	-44.269	-0.065
0.3	-96.1709	-0.065
