pol.	phi	weight
0.3	103.409	1
0.3	-6.52511	1
0.3	-6.42408	1
0.3	100.544	1
0.3	41.6486	1
0.3	-75.6823	1
0.3	172.662	1
0.3	-65.362	1
0.3	-107.891	1
0.3	107.259	1
0.3	-127.157	1
0.3	-166.148	1
0.3	-146.161	1
0.3	-105.207	1
0.3	-163.056	1
0.3	-67.3865	1
0.3	177.881	1
0.3	81.4921	1
0.3	80.4755	1
0.3	-17.7094	1
0.3	51.6578	1
0.3	106.902	1
0.3	64.0594	1
0.3	167.574	1
0.3	117.97	1
0.3	-53.8656	1
0.3	100.827	1
0.3	173.331	1
0.3	-123.686	1
0.3	9.07819	1
0.3	-46.6338	1
0.3	110.597	1
0.3	67.2902	1
0.3	161.782	1
0.3	15.2996	1
0.3	-160.826	1
0.3	-90.8556	1
0.3	-118.387	1
0.3	86.9405	1
0.3	158.239	1
0.3	-125.001	1
0.3	85.0604	1
0.3	177.226	1
0.3	108.334	1
0.3	139.683	1
0.3	-125.981	1
0.3	78.499	1
0.3	-70.4995	1
0.3	168.762	1
0.3	-27.9676	1
0.3	125.804	1
0.3	9.83032	1
0.3	8.0594	1
0.3	-86.9075	1
0.3	80.8859	1
0.3	104.741	1
0.3	88.1626	1
0.3	14.9952	1
0.3	-171.149	1
0.3	179.817	1
0.3	-78.8127	1
0.3	-179.74	1
0.3	128.599	1
0.3	150.457	1
0.3	118.611	1
0.3	-116.09	1
0.3	-153.046	1
0.3	22.6965	1
0.3	24.9711	1
0.3	66.5845	1
0.3	-102.643	1
0.3	-140.49	1
0.3	103.765	1
0.3	-150.089	1
0.3	-18.7349	1
0.3	31.1301	1
0.3	109.9	1
0.3	-79.2687	1
0.3	167.057	1
0.3	152.105	1
0.3	-24.3211	1
0.3	-115.627	1
0.3	89.2237	1
0.3	112.891	1
0.3	-80.9993	1
0.3	-117.418	1
0.3	-19.4651	1
0.3	-56.33	1
0.3	-56.0168	1
0.3	-169.603	1
0.3	-76.5781	1
0.3	45.2416	1
0.3	-167.173	1
0.3	136.521	1
0.3	-38.2118	1
0.3	98.6277	1
0.3	101.813	1
0.3	3.8993	1
0.3	-174.524	1
0.3	76.2769	1
0.3	111.167	1
0.3	19.8791	1
0.3	34.3644	1
0.3	162.445	1
0.3	141.1	1
0.3	-0.400967	1
0.3	-20.4784	1
0.3	-62.958	1
0.3	154.179	1
0.3	151.058	1
0.3	-131.79	1
0.3	64.4627	1
0.3	-167.321	1
0.3	74.2696	1
0.3	-139.631	1
0.3	108.659	1
0.3	131.144	1
0.3	-47.8254	1
0.3	-63.5848	1
0.3	11.578	1
0.3	101.718	1
0.3	-67.8849	1
0.3	-95.8912	1
0.3	-135.653	1
0.3	87.7524	1
0.3	-167.979	1
0.3	-69.445	1
0.3	159.632	1
0.3	134.761	1
0.3	-84.4875	1
0.3	171.226	1
0.3	143.98	1
0.3	-161.868	1
0.3	-106.79	1
0.3	71.5437	1
0.3	-78.5532	1
0.3	-34.8133	1
0.3	-35.8179	1
0.3	-116.25	1
0.3	-136.593	1
0.3	85.3094	1
0.3	98.2287	1
0.3	-93.0325	1
0.3	-89.4929	1
0.3	-73.7344	1
0.3	104.457	1
0.3	140.078	1
0.3	-20.2763	1
0.3	93.289	1
0.3	-110.514	1
0.3	-34.7476	1
0.3	-107.51	1
0.3	-157.841	1
0.3	-145.925	1
0.3	12.3187	1
0.3	-160.685	1
0.3	33.6446	1
0.3	-60.7136	1
0.3	53.8107	1
0.3	44.2918	1
0.3	-164.369	1
0.3	-139.83	1
0.3	-83.7981	1
0.3	158.992	1
0.3	-49.0498	1
0.3	86.2988	1
0.3	91.6636	1
0.3	-45.8095	1
0.3	-65.5605	1
0.3	81.862	1
0.3	-114.923	1
0.3	-30.77	1
0.3	51.9083	1
0.3	94.3191	1
0.3	82.0329	1
0.3	-120.016	1
0.3	48.83	1
0.3	159.966	1
0.3	128.179	1
0.3	48.8994	1
0.3	51.2056	1
0.3	-15.0416	1
0.3	32.3705	1
0.3	95.8297	1
0.3	-95.7625	1
0.3	-9.1287	1
0.3	177.84	1
0.3	-133.045	1
0.3	-52.2014	1
0.3	-104.485	1
0.3	48.8428	1
0.3	-102.216	1
0.3	-16.769	1
0.3	-174.16	1
0.3	-178.453	1
0.3	62.0543	1
0.3	92.21	1
0.3	27.039	1
0.3	-110.972	1
0.3	66.2637	1
0.3	163.422	1
0.3	-55.326	1
0.3	-28.1918	1
0.3	10.5303	1
0.3	-42.5896	1
0.3	144.263	-0.065
0.3	-20.6905	-0.065
0.3	147.759	-0.065
0.3	93.5379	-0.065
0.3	49.9186	-0.065
0.3	-134.136	-0.065
0.3	-166.093	-0.065
0.3	-103.319	-0.065
0.3	-128.087	-0.065
0.3	78.3408	-0.065
0.3	17.4453	-0.065
0.3	-149.639	-0.065
0.3	-29.4364	-0.065
0.3	-81.9852	-0.065
0.3	-105.431	-0.065
0.3	141.059	-0.065
0.3	153.271	-0.065
0.3	-87.3195	-0.065
0.3	160.934	-0.065
0.3	15.9322	-0.065
0.3	106.288	-0.065
0.3	-87.6813	-0.065
0.3	-1.84287	-0.065
0.3	-179.677	-0.065
0.3	-135.67	-0.065
0.3	114.651	-0.065
0.3	22.4193	-0.065
0.3	-118.109	-0.065
0.3	106.884	-0.065
0.3	-2.57437	-0.065
0.3	-61.421	-0.065
0.3	-159.532	-0.065
0.3	-141.03	-0.065
0.3	-150.476	-0.065
0.3	58.9744	-0.065
0.3	71.5688	-0.065
0.3	-46.0513	-0.065
0.3	-38.549	-0.065
0.3	-90.8947	-0.065
0.3	42.7616	-0.065
0.3	-28.2923	-0.065
0.3	7.41951	-0.065
0.3	-76.3014	-0.065
0.3	-177.357	-0.065
0.3	102.168	-0.065
0.3	158.285	-0.065
0.3	-155.082	-0.065
0.3	-54.2719	-0.065
0.3	-97.8884	-0.065
0.3	51.4952	-0.065
0.3	28.8526	-0.065
0.3	118.253	-0.065
0.3	-17.7666	-0.065
0.3	4.26911	-0.065
0.3	120.257	-0.065
0.3	24.5551	-0.065
0.3	154.765	-0.065
0.3	-73.0884	-0.065
0.3	78.9973	-0.065
0.3	-15.2717	-0.065
0.3	-174.431	-0.065
0.3	-159.934	-0.065
0.3	-107.088	-0.065
0.3	-159.796	-0.065
0.3	71.0532	-0.065
0.3	169.031	-0.065
0.3	-164.984	-0.065
0.3	-104.889	-0.065
0.3	-100.87	-0.065
0.3	-81.4151	-0.065
0.3	83.8299	-0.065
0.3	33.6805	-0.065
0.3	-113.558	-0.065
0.3	-92.232	-0.065
0.3	-5.8826	-0.065
0.3	152.874	-0.065
0.3	-170.037	-0.065
0.3	81.8608	-0.065
0.3	-146.311	-0.065
0.3	52.2867	-0.065
0.3	-111.655	-0.065
0.3	128.857	-0.065
0.3	72.6176	-0.065
0.3	156.609	-0.065
0.3	-179.549	-0.065
0.3	-49.6103	-0.065
0.3	5.2484	-0.065
0.3	-95.7782	-0.065
0.3	147.149	-0.065
0.3	-112.61	-0.065
0.3	57.7234	-0.065
0.3	85.1954	-0.065
0.3	10.1624	-0.065
0.3	-51.1928	-0.065
0.3	167.814	-0.065
0.3	-168.931	-0.065
0.3	-169.698	-0.065
0.3	50.561	-0.065
0.3	-84.2672	-0.065
0.3	-117.661	-0.065
0.3	-129.504	-0.065
0.3	152.481	-0.065
0.3	-75.7155	-0.065
0.3	-172.554	-0.065
0.3	136.098	-0.065
0.3	143.162	-0.065
0.3	40.5729	-0.065
0.3	82.6771	-0.065
0.3	93.2355	-0.065
0.3	-173.013	-0.065
0.3	-26.6609	-0.065
0.3	155.619	-0.065
0.3	139.58	-0.065
0.3	-33.1193	-0.065
0.3	-125.265	-0.065
0.3	-122.663	-0.065
0.3	6.97347	-0.065
0.3	-0.683311	-0.065
0.3	19.6745	-0.065
0.3	74.312	-0.065
0.3	85.0625	-0.065
0.3	94.5583	-0.065
0.3	54.3268	-0.065
0.3	-74.162	-0.065
0.3	106.019	-0.065
0.3	-64.535	-0.065
0.3	113.118	-0.065
0.3	41.9853	-0.065
0.3	-131.534	-0.065
0.3	150.429	-0.065
0.3	-39.2192	-0.065
0.3	25.634	-0.065
0.3	-126.681	-0.065
0.3	-48.8313	-0.065
0.3	-154.773	-0.065
0.3	-93.2815	-0.065
0.3	76.6976	-0.065
0.3	-159.482	-0.065
0.3	78.6746	-0.065
0.3	-40.1535	-0.065
0.3	-6.20701	-0.065
0.3	-151.331	-0.065
0.3	64.4314	-0.065
0.3	30.7754	-0.065
0.3	-163.753	-0.065
0.3	-125.401	-0.065
0.3	28.0221	-0.065
0.3	28.7644	-0.065
0.3	-11.2293	-0.065
0.3	-57.1352	-0.065
0.3	-172.831	-0.065
0.3	54.3171	-0.065
0.3	147.909	-0.065
0.3	-146.018	-0.065
0.3	-75.25	-0.065
0.3	-93.7606	-0.065
0.3	92.1325	-0.065
0.3	32.9646	-0.065
-0.3	29.0744	1
-0.3	92.4452	1
-0.3	34.0755	1
-0.3	135.161	1
-0.3	-44.4641	1
-0.3	-117.252	1
-0.3	76.1156	1
-0.3	-157.004	1
-0.3	-89.9608	1
-0.3	-33.8482	1
-0.3	-89.2679	1
-0.3	126.778	1
-0.3	-125.802	1
-0.3	157.424	1
-0.3	-120	1
-0.3	160.055	1
-0.3	2.3606	1
-0.3	30.2407	1
-0.3	44.8576	1
-0.3	-138.383	1
-0.3	39.2503	1
-0.3	-176.049	1
-0.3	114.908	1
-0.3	30.0658	1
-0.3	-138.83	1
-0.3	51.5777	1
-0.3	102.668	1
-0.3	134.6	1
-0.3	-128.368	1
-0.3	31.7156	1
-0.3	23.027	1
-0.3	-112.665	1
-0.3	-40.6662	1
-0.3	-117.633	1
-0.3	-134.628	1
-0.3	-65.7634	1
-0.3	-19.8725	1
-0.3	173.047	1
-0.3	-152.194	1
-0.3	32.4111	1
-0.3	-25.0062	1
-0.3	50.2355	1
-0.3	91.629	1
-0.3	-158.29	1
-0.3	57.4401	1
-0.3	39.4501	1
-0.3	21.3581	1
-0.3	38.3565	1
-0.3	177.231	1
-0.3	-121.554	1
