pol.	phi	weight
0.3	-94.6055	1
0.3	-97.209	1
0.3	-179.85	1
0.3	-90.8901	1
0.3	-86.1981	1
0.3	143.958	1
0.3	-73.8146	1
0.3	-27.0151	1
0.3	-7.26664	1
0.3	-173.997	1
0.3	45.1658	1
0.3	25.0661	1
0.3	107.566	1
0.3	155.217	1
0.3	115.728	1
0.3	29.9522	1
0.3	-43.6834	1
0.3	-166.305	1
0.3	-111.386	1
0.3	-71.841	1
0.3	147.347	1
0.3	7.7446	1
0.3	122.428	1
0.3	172.058	1
0.3	-120.09	1
0.3	5.90044	1
0.3	-44.4126	1
0.3	11.5057	1
0.3	153.535	1
0.3	42.9625	1
0.3	118.84	1
0.3	-88.255	1
0.3	2.29481	1
0.3	40.7814	1
0.3	-153.117	1
0.3	-23.9408	1
0.3	146.795	1
0.3	-110.908	1
0.3	45.5822	1
0.3	-170.144	1
0.3	-43.2443	1
0.3	124.585	1
0.3	-26.1055	1
0.3	-70.9166	1
0.3	-1.74568	1
0.3	92.0821	1
0.3	162.918	1
0.3	-154.511	1
0.3	46.5108	1
0.3	-23.8612	1
0.3	100.367	1
0.3	-82.4515	1
0.3	96.1933	1
0.3	-48.4137	1
0.3	-120.468	1
0.3	128.854	1
0.3	-15.8555	1
0.3	152.855	1
0.3	117.382	1
0.3	-132.107	1
0.3	143.405	1
0.3	-135.999	1
0.3	159.303	1
0.3	-13.4228	1
0.3	99.8008	1
0.3	-147.606	1
0.3	-31.3971	1
0.3	-86.9908	1
0.3	-111.188	1
0.3	145.284	1
0.3	172.418	1
0.3	61.0954	1
0.3	-92.0794	1
0.3	-63.4664	1
0.3	154.434	1
0.3	-141.955	1
0.3	-43.0053	1
0.3	103.269	1
0.3	14.2596	1
0.3	-133.012	1
0.3	111.993	1
0.3	-156.807	1
0.3	-20.8433	1
0.3	173.285	1
0.3	144.385	1
0.3	61.4139	1
0.3	58.0205	1
0.3	-129.872	1
0.3	130.992	1
0.3	23.1547	1
0.3	-177.52	1
0.3	-63.3408	1
0.3	-17.9939	1
0.3	27.3371	1
0.3	-106.657	1
0.3	146.598	1
0.3	-42.2662	1
0.3	98.2141	1
0.3	140.817	1
0.3	-108.045	1
0.3	47.9245	1
0.3	-42.6363	1
0.3	172.993	1
0.3	-57.6279	1
0.3	167.729	1
0.3	-18.051	1
0.3	89.8335	1
0.3	-174.526	1
0.3	132.025	1
0.3	-92.8335	1
0.3	-167.915	1
0.3	69.9131	1
0.3	153.458	1
0.3	123.629	1
0.3	21.0695	1
0.3	-138.595	1
0.3	42.2048	1
0.3	24.5621	1
0.3	-1.43237	1
0.3	23.2986	1
0.3	-51.9171	1
0.3	-96.8228	1
0.3	-110.854	1
0.3	158.327	1
0.3	-38.4243	1
0.3	-2.66116	1
0.3	108.509	1
0.3	-60.3295	1
0.3	-73.2314	1
0.3	-119.526	1
0.3	96.8351	1
0.3	-13.6807	1
