pol.	phi	weight
0.3	-178.197	1
0.3	105.683	1
0.3	75.8366	1
0.3	-163.929	1
0.3	169.56	1
0.3	-105.815	1
0.3	-169.832	1
0.3	-84.5612	1
0.3	74.9452	1
0.3	86.1233	1
0.3	125.23	1
0.3	74.5282	1
0.3	140.69	1
0.3	67.2409	1
0.3	44.6624	1
0.3	168.792	1
0.3	-13.0626	1
0.3	165.733	1
0.3	-96.9163	1
0.3	130.478	1
0.3	137.091	1
0.3	63.4162	1
0.3	157.387	1
0.3	-153.256	1
0.3	-81.2172	1
0.3	-65.8924	1
0.3	108.185	1
0.3	8.20178	1
0.3	-20.6982	1
0.3	-118.683	1
0.3	-103.754	1
0.3	-81.5877	1
0.3	173.64	1
0.3	34.7164	1
0.3	100.819	1
0.3	-26.302	1
0.3	-47.2504	1
0.3	39.0686	1
0.3	145.252	1
0.3	-169.566	1
0.3	-131.004	1
0.3	-38.4537	1
0.3	71.1291	1
0.3	-26.3162	1
0.3	-21.4576	1
0.3	-74.0064	1
0.3	-94.8662	1
0.3	136.899	1
0.3	178.006	1
0.3	-169.678	1
0.3	175.991	1
0.3	-152.839	1
0.3	-140.254	1
0.3	-54.7251	1
0.3	-30.5761	1
0.3	-73.3544	1
0.3	-43.2342	1
0.3	32.1801	1
0.3	-43.5414	1
0.3	29.554	1
0.3	-28.2683	1
0.3	-85.5633	1
0.3	-23.063	1
0.3	-52.6226	1
0.3	167.843	1
0.3	165.459	1
0.3	7.73965	1
0.3	-93.8958	1
0.3	-51.6993	1
0.3	100.723	1
0.3	-119.902	1
0.3	165.765	1
0.3	-4.68406	1
0.3	-74.9777	1
0.3	-72.922	1
0.3	118.952	1
0.3	130.804	1
0.3	31.2538	1
0.3	-27.1204	1
0.3	-98.5934	1
0.3	-70.4797	1
0.3	45.9575	1
0.3	-152.974	1
0.3	93.8614	1
0.3	139.963	1
0.3	107.901	1
0.3	-111.811	1
0.3	-124.142	1
0.3	174.77	1
0.3	-154.52	1
0.3	123.975	1
0.3	135.09	1
0.3	-13.2524	1
0.3	146.403	1
0.3	110.079	1
0.3	-56.3582	1
0.3	103.168	1
0.3	-22.6077	1
0.3	83.3361	1
0.3	9.85195	1
0.3	-155.172	1
0.3	-14.9416	1
0.3	-94.3905	1
0.3	-169.809	1
0.3	-123.667	1
0.3	-95.5553	1
0.3	149.513	1
0.3	-127.341	1
0.3	-163.913	1
0.3	-103.291	1
0.3	113.935	1
0.3	105.123	1
0.3	-46.5255	1
0.3	-131.803	1
0.3	-105.737	1
0.3	111.609	1
0.3	47.407	1
0.3	-148.499	1
0.3	-105.215	1
0.3	-151.942	1
0.3	56.3747	1
0.3	154.776	1
0.3	-126.066	1
0.3	-167.08	1
0.3	-95.198	1
0.3	171.417	1
0.3	-22.0347	1
0.3	31.2984	1
0.3	76.7608	1
0.3	96.3394	1
0.3	-19.4533	1
0.3	143.485	1
0.3	9.27371	1
0.3	-63.6522	1
0.3	-32.6373	1
0.3	-46.3006	1
0.3	-66.2432	1
0.3	20.427	1
0.3	11.7608	1
0.3	-45.1082	1
0.3	100.502	1
0.3	42.0264	1
0.3	-16.4237	1
0.3	-6.60938	1
0.3	142.937	1
0.3	78.0643	1
0.3	-98.5545	1
0.3	168.542	1
0.3	-146.428	1
0.3	148.16	1
0.3	-8.52719	1
0.3	-136.419	1
0.3	103.943	1
0.3	107.259	1
0.3	-49.1714	1
0.3	132.846	1
0.3	-3.45808	1
0.3	-11.2693	1
0.3	44.2758	1
0.3	88.8659	1
0.3	68.3378	1
0.3	165.924	1
0.3	-143.586	1
0.3	-140.663	1
0.3	-114.236	1
0.3	-94.7275	1
0.3	-144.653	1
0.3	7.96705	1
0.3	-142.508	1
0.3	140.939	1
0.3	123.685	1
0.3	-65.7223	1
0.3	-90.6927	1
0.3	-43.2465	1
0.3	-158.044	1
0.3	-141.61	1
0.3	-48.6701	1
0.3	9.8968	1
0.3	109.338	1
0.3	47.9776	1
0.3	103.452	1
0.3	155.939	1
0.3	109.214	1
0.3	66.4504	1
0.3	116.892	1
0.3	148.412	1
0.3	2.11311	1
0.3	-108.512	1
0.3	-100.613	1
0.3	-164.781	1
0.3	97.1338	1
0.3	66.5665	1
0.3	-97.831	1
0.3	138.25	1
0.3	-106.221	1
0.3	159.712	1
0.3	75.2035	1
0.3	-72.7406	1
0.3	14.4459	1
0.3	26.073	1
0.3	72.1084	1
0.3	53.883	1
0.3	47.3478	1
0.3	64.1955	-0.065
0.3	-80.9537	-0.065
0.3	15.8955	-0.065
0.3	-70.075	-0.065
0.3	39.0026	-0.065
0.3	-27.4208	-0.065
0.3	105.037	-0.065
0.3	173.812	-0.065
0.3	91.233	-0.065
0.3	166.879	-0.065
0.3	51.8816	-0.065
0.3	125.1	-0.065
0.3	130.965	-0.065
0.3	95.1457	-0.065
0.3	44.1096	-0.065
0.3	-165.473	-0.065
0.3	153.804	-0.065
0.3	-165.062	-0.065
0.3	-162.084	-0.065
0.3	-117.513	-0.065
0.3	-136.069	-0.065
0.3	-48.8222	-0.065
0.3	-8.25359	-0.065
0.3	112.447	-0.065
0.3	-131.751	-0.065
0.3	94.6912	-0.065
0.3	66.3244	-0.065
0.3	31.5561	-0.065
0.3	173.509	-0.065
0.3	-170.809	-0.065
0.3	111.641	-0.065
0.3	-123.461	-0.065
0.3	-15.79	-0.065
