pol.	phi	weight
0.3	-105.774	1
0.3	64.918	1
0.3	-171.262	1
0.3	48.9713	1
0.3	-46.7852	1
0.3	48.7148	1
0.3	-99.1451	1
0.3	126.492	1
0.3	-93.7988	1
0.3	-149.679	1
0.3	-60.7574	1
0.3	35.8148	1
0.3	34.9041	1
0.3	-159.568	1
0.3	132.672	1
0.3	64.428	1
0.3	-43.3697	1
0.3	-155.268	1
0.3	22.5507	1
0.3	177.628	1
0.3	-32.4981	1
0.3	127.466	1
0.3	-134.332	1
0.3	133.291	1
0.3	-148.045	1
0.3	109.446	1
0.3	25.015	1
0.3	-39.0574	1
0.3	-127.538	1
0.3	-121.483	1
0.3	9.91442	1
0.3	-97.8169	1
0.3	-75.0542	1
0.3	-141.678	1
0.3	89.629	1
0.3	30.6101	1
0.3	-37.723	1
0.3	56.3771	1
0.3	69.4855	1
0.3	-18.575	1
0.3	135.833	1
0.3	-38.6989	1
0.3	22.6987	1
0.3	130.109	1
0.3	53.8451	1
0.3	84.4722	1
0.3	-144.072	1
0.3	142.791	1
0.3	71.5208	1
0.3	118.804	1
0.3	-51.5917	1
0.3	-60.5336	1
0.3	-122.293	1
0.3	-111.715	1
0.3	-52.744	1
0.3	-72.4973	1
0.3	-76.9783	1
0.3	-110.89	1
0.3	119.17	1
0.3	128.575	1
0.3	177.488	1
0.3	162.348	1
0.3	5.92423	1
0.3	-161.146	1
0.3	-108.543	1
0.3	170.869	1
0.3	104.381	1
0.3	-11.4221	1
0.3	-16.6801	1
0.3	-128.916	1
0.3	143.798	1
0.3	0.537511	1
0.3	-66.4151	1
0.3	24.3073	1
0.3	-29.3415	1
0.3	13.2465	1
0.3	93.5036	1
0.3	119.908	1
0.3	94.642	1
0.3	-53.1106	1
0.3	129.173	1
0.3	9.85128	1
0.3	-163.246	1
0.3	-69.8587	1
0.3	-2.67279	1
0.3	-177.634	1
0.3	166.774	1
0.3	101.434	1
0.3	5.2864	1
0.3	139.873	1
0.3	-144.104	1
0.3	-27.004	1
0.3	-44.2372	1
0.3	-111.019	1
0.3	16.1533	1
0.3	112.958	1
0.3	-163.725	1
0.3	58.026	1
0.3	99.5689	1
0.3	36.7055	1
0.3	175.41	1
0.3	97.0954	1
0.3	170.752	1
0.3	106.466	1
0.3	-14.6014	1
0.3	-118.5	1
0.3	89.0194	1
0.3	-78.2675	1
0.3	21.7984	1
0.3	123.681	1
0.3	118.155	1
0.3	147.687	1
0.3	51.0953	1
0.3	-80.8115	1
0.3	-101.62	1
0.3	24.4736	1
0.3	-57.4774	1
0.3	-28.2038	1
0.3	18.2153	1
0.3	43.7991	1
0.3	119.08	1
0.3	129.095	1
0.3	6.40561	1
0.3	-87.6777	1
0.3	-31.8095	1
0.3	-39.1625	1
0.3	14.4909	1
0.3	42.0702	1
0.3	6.62972	1
0.3	-3.30802	1
0.3	79.685	1
0.3	161.89	1
0.3	2.90088	1
0.3	-125.16	1
0.3	-58.4504	1
0.3	-75.1094	1
0.3	-42.3609	1
0.3	76.0635	1
0.3	47.2085	1
0.3	140.87	1
0.3	152.481	1
0.3	-152.535	1
0.3	149.459	1
0.3	-7.50585	1
0.3	11.5512	1
0.3	-77.0287	1
0.3	74.7945	1
0.3	53.9491	1
0.3	116.439	1
0.3	-91.0674	1
0.3	-66.1687	1
