pol.	phi	weight
0.3	-161.296	1
0.3	-28.5783	1
0.3	47.8884	1
0.3	13.8218	1
0.3	-150.815	1
0.3	91.3107	1
0.3	153.408	1
0.3	170.392	1
0.3	61.763	1
0.3	-160.981	1
0.3	91.3468	1
0.3	-45.0411	1
0.3	-75.2378	1
0.3	13.7952	1
0.3	-59.4661	1
0.3	-89.8982	1
0.3	164.401	1
0.3	-11.2368	1
0.3	96.6205	1
0.3	20.4165	1
0.3	123.569	1
0.3	153.073	1
0.3	-18.2652	1
0.3	97.5291	1
0.3	107.773	1
0.3	-124.421	1
0.3	-137.4	1
0.3	31.2479	1
0.3	89.9844	1
0.3	156.184	1
0.3	-11.9183	1
0.3	-158.696	1
0.3	-95.8911	1
0.3	123.843	1
0.3	161.008	1
0.3	-17.0581	1
0.3	-27.9712	1
0.3	137.212	1
0.3	111.548	1
0.3	148.076	1
0.3	-76.4816	1
0.3	57.9458	1
0.3	-21.6665	1
0.3	49.1324	1
0.3	94.2986	1
0.3	44.1314	1
0.3	165.828	1
0.3	57.7934	1
0.3	116.167	1
0.3	135.912	1
0.3	-108.378	1
0.3	8.94347	1
0.3	-108.714	1
0.3	-125.98	1
0.3	106.816	1
0.3	37.4171	1
0.3	72.8254	1
0.3	126.797	1
0.3	-59.6806	1
0.3	166.961	1
0.3	-126.939	1
0.3	66.6082	1
0.3	-98.9981	1
0.3	-30.7904	1
0.3	4.80675	1
0.3	119.289	1
0.3	-157.331	1
0.3	168.407	1
0.3	-113.139	1
0.3	-118.694	1
0.3	-56.6336	1
0.3	156.297	1
0.3	-166.99	1
0.3	-12.7977	1
0.3	-142.378	1
0.3	-86.2065	1
0.3	-166.067	1
0.3	55.8514	1
0.3	73.5265	1
0.3	-165.284	1
0.3	-77.5325	1
0.3	-138.379	1
0.3	-27.5032	1
0.3	3.99459	1
0.3	153.927	1
0.3	64.9437	1
0.3	33.7238	1
0.3	-89.1492	1
0.3	-130.929	1
0.3	-78.7475	1
0.3	171.77	1
0.3	59.2294	1
0.3	3.74729	1
0.3	-63.9206	1
0.3	66.6765	1
0.3	-16.8386	1
0.3	-61.0866	1
0.3	-52.8044	1
0.3	-31.7388	1
0.3	98.3953	1
0.3	-139.128	1
0.3	123.795	1
0.3	-59.5944	1
0.3	-149.741	1
0.3	14.474	1
0.3	48.1377	1
0.3	-55.7061	1
0.3	9.63657	1
0.3	174.092	1
0.3	-107.823	1
0.3	-143.217	1
0.3	172.01	1
0.3	-148.595	1
0.3	-66.7812	1
0.3	-25.2498	1
0.3	133.651	1
0.3	-9.40368	1
0.3	166.429	1
0.3	109.765	1
0.3	131.627	1
0.3	160.315	1
0.3	-53.5089	1
0.3	-73.5531	1
0.3	133.744	1
0.3	-130.405	1
0.3	79.9936	1
0.3	-90.3412	1
0.3	147.647	1
0.3	-73.1793	1
0.3	96.9517	1
0.3	-34.9091	1
0.3	160.264	1
0.3	-117.293	1
0.3	-93.9274	1
0.3	70.3664	1
0.3	-171.319	1
0.3	-157.191	1
0.3	109.517	1
0.3	-20.9856	1
0.3	-16.7543	1
0.3	157.707	1
0.3	65.4542	1
0.3	-163.546	1
0.3	-33.2046	1
0.3	-147.754	1
0.3	146.295	1
0.3	104.251	1
0.3	82.0202	1
0.3	-95.1173	1
0.3	-147.954	1
0.3	109.864	1
0.3	-55.944	1
0.3	-109.77	1
0.3	17.0292	1
0.3	108.608	1
0.3	-34.5665	1
0.3	-149.212	1
0.3	-69.9051	1
0.3	148.53	1
0.3	41.3902	1
0.3	-10.2332	1
0.3	-41.1535	1
0.3	-127.238	1
0.3	-141.748	1
0.3	57.752	1
0.3	-0.0901544	1
0.3	-119.068	1
0.3	74.8823	1
0.3	67.8032	1
0.3	-118.733	1
0.3	168.85	1
0.3	59.4078	1
0.3	-14.6791	1
0.3	-5.49256	1
0.3	-154.09	1
0.3	-141.859	1
0.3	-17.4248	1
0.3	77.4745	1
0.3	-146.882	1
0.3	68.6448	1
0.3	54.2723	1
0.3	30.7856	1
0.3	-150.108	1
0.3	-150.194	1
0.3	-142.424	1
0.3	111.198	1
0.3	-172.558	1
0.3	161.311	1
0.3	54.8919	1
0.3	-110.141	1
0.3	128.168	1
0.3	155.566	1
0.3	-156.654	1
0.3	100.41	1
0.3	-171.258	1
0.3	128.076	1
0.3	-113.941	1
0.3	-107.528	1
0.3	61.6154	1
0.3	172.664	1
0.3	111.663	1
0.3	73.9556	1
0.3	-51.2541	-0.065
0.3	151.428	-0.065
0.3	164.806	-0.065
0.3	86.8246	-0.065
0.3	-102.773	-0.065
0.3	148.451	-0.065
0.3	66.8703	-0.065
0.3	-33.6313	-0.065
0.3	19.6114	-0.065
0.3	146.354	-0.065
0.3	170.906	-0.065
0.3	67.9448	-0.065
0.3	-74.9765	-0.065
0.3	-172.517	-0.065
0.3	-164.691	-0.065
0.3	-132.169	-0.065
0.3	16.8115	-0.065
0.3	178.536	-0.065
0.3	62.7176	-0.065
0.3	16.6027	-0.065
0.3	-6.94277	-0.065
0.3	11.3197	-0.065
0.3	64.0963	-0.065
0.3	7.94696	-0.065
0.3	-139.612	-0.065
0.3	-175.254	-0.065
0.3	-84.3649	-0.065
0.3	-73.9769	-0.065
0.3	-170.926	-0.065
0.3	50.2166	-0.065
0.3	-83.3618	-0.065
0.3	167.858	-0.065
0.3	36.4848	-0.065
0.3	117.985	-0.065
0.3	148.357	-0.065
0.3	-169.259	-0.065
0.3	48.6121	-0.065
0.3	-157.585	-0.065
0.3	28.4388	-0.065
0.3	141.523	-0.065
0.3	-101.367	-0.065
0.3	-44.412	-0.065
0.3	-91.7828	-0.065
0.3	-72.2953	-0.065
0.3	-64.1731	-0.065
0.3	-38.8352	-0.065
0.3	37.101	-0.065
0.3	169.602	-0.065
0.3	36.7833	-0.065
0.3	104.488	-0.065
0.3	158.986	-0.065
0.3	-96.2501	-0.065
0.3	-42.3226	-0.065
0.3	-150.879	-0.065
0.3	35.0393	-0.065
0.3	-170.705	-0.065
0.3	-150.413	-0.065
0.3	-68.347	-0.065
0.3	43.6578	-0.065
0.3	25.3316	-0.065
0.3	29.6234	-0.065
0.3	53.0083	-0.065
0.3	-64.4735	-0.065
0.3	45.974	-0.065
0.3	-7.61753	-0.065
0.3	-105.109	-0.065
0.3	7.69161	-0.065
0.3	-8.01924	-0.065
0.3	-99.7283	-0.065
0.3	166.589	-0.065
0.3	-177.58	-0.065
0.3	-73.5278	-0.065
0.3	95.3139	-0.065
0.3	150.644	-0.065
0.3	-103.766	-0.065
0.3	-154.619	-0.065
0.3	113.958	-0.065
0.3	56.5872	-0.065
0.3	-106.133	-0.065
0.3	126.745	-0.065
0.3	155.666	-0.065
0.3	0.0134718	-0.065
0.3	53.8112	-0.065
0.3	83.604	-0.065
0.3	5.85847	-0.065
0.3	-132.779	-0.065
0.3	32.1151	-0.065
0.3	-83.2533	-0.065
0.3	71.1001	-0.065
0.3	-105.473	-0.065
0.3	-126.537	-0.065
0.3	-116.37	-0.065
0.3	-173.019	-0.065
0.3	-35.2146	-0.065
0.3	140.558	-0.065
0.3	-10.2836	-0.065
0.3	40.3864	-0.065
0.3	67.9326	-0.065
0.3	30.502	-0.065
0.3	71.1089	-0.065
0.3	-128.032	-0.065
0.3	14.5722	-0.065
0.3	141.677	-0.065
0.3	12.6349	-0.065
0.3	-39.4136	-0.065
0.3	-98.907	-0.065
0.3	-26.7134	-0.065
0.3	-9.80927	-0.065
0.3	45.3011	-0.065
0.3	-162.161	-0.065
0.3	-149.96	-0.065
0.3	-101.535	-0.065
0.3	124.484	-0.065
0.3	21.9977	-0.065
0.3	112.072	-0.065
0.3	-67.3385	-0.065
0.3	9.28236	-0.065
0.3	42.2269	-0.065
0.3	158.764	-0.065
0.3	-141.255	-0.065
0.3	144.693	-0.065
0.3	-55.5948	-0.065
0.3	-118.42	-0.065
0.3	-132.26	-0.065
0.3	-133.18	-0.065
0.3	-1.84176	-0.065
0.3	27.9599	-0.065
0.3	-20.1442	-0.065
0.3	-37.5755	-0.065
0.3	-135.388	-0.065
0.3	34.0253	-0.065
0.3	-97.9021	-0.065
0.3	35.5284	-0.065
0.3	-178.332	-0.065
0.3	-141.703	-0.065
0.3	90.7269	-0.065
0.3	104.176	-0.065
0.3	158.233	-0.065
0.3	-80.5299	-0.065
0.3	71.8225	-0.065
0.3	-102.145	-0.065
0.3	-36.471	-0.065
0.3	-164.198	-0.065
0.3	77.6156	-0.065
0.3	-169.511	-0.065
0.3	-51.0328	-0.065
0.3	57.8137	-0.065
0.3	-141.294	-0.065
0.3	29.8107	-0.065
0.3	-144.203	-0.065
0.3	16.1884	-0.065
0.3	120.349	-0.065
0.3	128.415	-0.065
0.3	-106.772	-0.065
0.3	15.7059	-0.065
0.3	73.5523	-0.065
-0.3	48.5012	1
-0.3	-42.3534	1
-0.3	63.3401	1
-0.3	53.3666	1
-0.3	112.764	1
-0.3	-138.617	1
-0.3	163.719	1
-0.3	-138.226	1
-0.3	155.069	1
-0.3	163.434	1
-0.3	24.4567	1
-0.3	-93.3766	1
-0.3	87.2539	1
-0.3	-173.118	1
-0.3	104.713	1
-0.3	-96.341	1
-0.3	159.736	1
-0.3	-117.375	1
-0.3	-77.759	1
-0.3	-97.488	1
-0.3	-166.471	1
-0.3	-113.736	1
-0.3	4.54953	1
-0.3	-64.6331	1
-0.3	162.722	1
-0.3	-141.971	1
-0.3	-11.0417	1
-0.3	176.475	1
-0.3	6.39727	1
-0.3	11.3742	1
-0.3	-39.6026	1
-0.3	-107.738	1
-0.3	175.133	1
-0.3	145.505	1
-0.3	130.779	1
-0.3	-170.149	1
-0.3	131.442	1
-0.3	22.22	1
-0.3	-94.9122	1
-0.3	-73.0177	1
-0.3	106.342	1
-0.3	-58.4185	1
-0.3	-110.699	1
-0.3	54.1615	1
-0.3	-144.896	1
-0.3	-83.6127	1
-0.3	40.2565	1
-0.3	77.4235	1
-0.3	-111.473	1
-0.3	-118.032	1
-0.3	-90.9507	1
-0.3	-176.928	1
-0.3	23.5123	1
-0.3	10.5638	1
-0.3	-95.3513	1
-0.3	-91.2305	1
-0.3	176.048	1
-0.3	-97.3743	1
-0.3	64.0319	1
-0.3	17.8609	1
-0.3	73.523	1
-0.3	-80.9886	1
-0.3	156.292	1
-0.3	-67.8418	1
-0.3	11.337	1
-0.3	-77.9502	1
-0.3	149.457	1
-0.3	-77.4177	1
-0.3	12.4512	1
-0.3	141.917	1
-0.3	-171.045	1
-0.3	63.7202	1
-0.3	-69.7187	1
-0.3	-73.4086	1
-0.3	41.6078	1
-0.3	140.63	1
-0.3	171.29	1
-0.3	-82.6629	1
-0.3	-63.8748	1
-0.3	-4.14738	1
-0.3	15.0084	1
-0.3	-102.595	1
-0.3	171.147	1
-0.3	38.0614	1
-0.3	13.4522	1
-0.3	-157.378	1
-0.3	-163.257	1
-0.3	-17.3998	1
-0.3	62.9037	1
-0.3	134.832	1
-0.3	0.804038	1
-0.3	-112.651	1
-0.3	161.074	1
-0.3	139.349	1
-0.3	19.9142	1
-0.3	86.2727	1
-0.3	80.4555	1
-0.3	160.157	1
-0.3	-178.97	1
-0.3	19.1944	1
-0.3	93.7694	1
-0.3	-30.833	1
-0.3	22.1142	1
-0.3	19.6488	1
-0.3	152.762	1
-0.3	115.153	1
-0.3	90.5952	1
-0.3	14.1974	1
-0.3	-133.396	1
-0.3	-177.257	1
-0.3	112.479	1
-0.3	67.143	1
-0.3	99.9628	1
-0.3	106.752	1
-0.3	93.7675	1
-0.3	139.824	1
-0.3	31.7258	1
-0.3	-139.245	1
-0.3	-103.031	1
-0.3	-116.534	1
-0.3	-145.991	1
-0.3	97.7297	1
-0.3	-129.987	1
-0.3	27.3027	1
-0.3	-101.828	1
-0.3	-178.431	1
-0.3	176.587	1
-0.3	-143.595	1
-0.3	-9.62264	1
-0.3	-141.065	1
-0.3	-153.105	1
-0.3	138.785	1
-0.3	-178.923	1
-0.3	-84.8201	1
-0.3	-75.9866	1
-0.3	105.16	1
-0.3	172.241	1
-0.3	-73.9801	1
-0.3	-120.28	1
-0.3	123.417	1
-0.3	51.694	1
-0.3	90.1649	1
-0.3	47.7637	1
-0.3	-115.067	1
-0.3	-83.1823	1
-0.3	-170.923	1
-0.3	114.448	1
-0.3	5.11326	1
-0.3	19.3725	1
-0.3	176.347	1
-0.3	-62.2031	1
-0.3	163.415	1
-0.3	-143.213	1
-0.3	56.3736	1
-0.3	37.6362	1
-0.3	-154.073	1
-0.3	-26.3237	1
-0.3	143.731	1
-0.3	82.1303	1
-0.3	-65.9637	1
-0.3	-176.436	1
-0.3	78.2069	1
-0.3	98.6026	1
-0.3	-149.953	1
-0.3	70.6752	1
-0.3	93.3542	1
-0.3	-175.188	1
-0.3	113.93	1
-0.3	61.8501	1
-0.3	171.391	1
-0.3	-63.043	1
-0.3	44.7372	1
-0.3	123.554	1
-0.3	0.520864	1
-0.3	-87.1938	1
-0.3	52.2621	1
-0.3	143.762	1
-0.3	115.23	1
-0.3	-67.2288	1
-0.3	-55.4832	1
-0.3	-23.453	1
-0.3	101.044	1
-0.3	-22.7494	1
-0.3	108.665	1
-0.3	-175.829	1
-0.3	88.1635	1
-0.3	74.3098	1
-0.3	60.2791	1
-0.3	-40.7724	1
-0.3	90.8317	1
-0.3	142.598	1
-0.3	-115.376	1
-0.3	-29.0261	1
-0.3	-41.7934	1
-0.3	-107.835	1
-0.3	72.2	-0.065
-0.3	-73.8507	-0.065
-0.3	142.243	-0.065
-0.3	130.449	-0.065
-0.3	-134.903	-0.065
-0.3	-43.1264	-0.065
-0.3	14.8652	-0.065
-0.3	0.366984	-0.065
-0.3	-55.3522	-0.065
-0.3	41.4016	-0.065
-0.3	40.192	-0.065
-0.3	153.654	-0.065
-0.3	31.2193	-0.065
-0.3	23.4136	-0.065
-0.3	92.8295	-0.065
-0.3	24.9943	-0.065
