pol.	phi	weight
0.3	150.174	1
0.3	24.7827	1
0.3	24.8449	1
0.3	-153.326	1
0.3	17.1606	1
0.3	58.2463	1
0.3	-40.3147	1
0.3	126.862	1
0.3	-1.37737	1
0.3	92.0786	1
0.3	-31.9083	1
0.3	4.10028	1
0.3	-140.902	1
0.3	5.78943	1
0.3	-10.0353	1
0.3	-124.748	1
0.3	-101.997	1
0.3	-146.515	1
0.3	-162.706	1
0.3	163.268	1
0.3	-153.643	1
0.3	-160.752	1
0.3	159.422	1
0.3	4.53138	1
0.3	-7.76057	1
0.3	86.591	1
0.3	107.852	1
0.3	-38.8602	1
0.3	-20.8861	1
0.3	6.81847	1
0.3	-34.6059	1
0.3	-171.941	1
0.3	174.278	1
0.3	120.892	1
0.3	173.116	1
0.3	49.1732	1
0.3	-20.6433	1
0.3	92.2665	1
0.3	-95.9413	1
0.3	-115.296	1
0.3	73.0835	1
0.3	4.61331	1
0.3	-140.888	1
0.3	-164.938	1
0.3	-45.5754	1
0.3	6.8376	1
0.3	135.359	1
0.3	177.865	1
0.3	114.798	1
0.3	67.5733	1
0.3	4.09318	1
0.3	40.0156	1
0.3	-179.341	1
0.3	-156.499	1
0.3	166.129	1
0.3	41.4266	1
0.3	11.0751	1
0.3	115.755	1
0.3	-66.6515	1
0.3	-20.0956	1
0.3	-159.378	1
0.3	-34.8733	1
0.3	-43.0269	1
0.3	81.8629	1
0.3	48.3666	1
0.3	-108.328	1
0.3	99.1886	1
0.3	-67.537	1
0.3	56.6433	1
0.3	-159.112	1
0.3	96.9676	1
0.3	-58.395	1
0.3	177.57	1
0.3	-19.0454	1
0.3	-14.1197	1
0.3	-84.2423	1
0.3	173.318	1
0.3	-62.2497	1
0.3	139.154	1
0.3	-0.671768	1
0.3	83.3101	1
0.3	-62.6008	1
0.3	-11.8259	1
0.3	-169.451	1
0.3	81.6784	1
0.3	-53.2618	1
0.3	20.4293	1
0.3	-26.8957	1
0.3	-172.472	1
0.3	16.1199	1
0.3	43.419	1
0.3	-169.83	1
0.3	100.384	1
0.3	-121.845	1
0.3	23.0571	1
0.3	113.129	1
0.3	103.2	1
0.3	79.8615	1
0.3	-12.8235	1
0.3	-118.594	1
0.3	-151.767	1
0.3	117.699	1
0.3	-45.8791	1
0.3	-44.3544	1
0.3	104.064	1
0.3	-117.885	1
0.3	-40.2536	1
0.3	-133.552	1
0.3	168.388	1
0.3	-27.2748	1
0.3	0.389714	1
0.3	-82.9578	1
0.3	-49.2378	1
0.3	-22.0116	1
0.3	-33.9886	1
0.3	-27.1805	1
0.3	75.9507	1
0.3	-13.9967	1
0.3	151.297	1
0.3	-31.4276	1
0.3	-93.8898	1
0.3	18.1501	1
0.3	-166.856	1
0.3	-37.1817	1
