pol.	phi	weight
0.3	133.27	1
0.3	44.7599	1
0.3	44.5567	1
0.3	118.407	1
0.3	-170.996	1
0.3	119.134	1
0.3	177.162	1
0.3	-94.8658	1
0.3	-108.425	1
0.3	38.0927	1
0.3	28.6555	1
0.3	-32.5732	1
0.3	-148.223	1
0.3	-171.799	1
0.3	29.4024	1
0.3	112.8	1
0.3	-108.083	1
0.3	-28.9317	1
0.3	140.41	1
0.3	2.84831	1
0.3	-71.8973	1
0.3	145.218	1
0.3	109.686	1
0.3	170.753	1
0.3	-178.843	1
0.3	69.7219	1
0.3	172.522	1
0.3	61.8411	1
0.3	2.49648	1
0.3	123.61	1
0.3	162.908	1
0.3	21.6394	1
0.3	82.9117	1
0.3	158.394	1
0.3	-50.3377	1
0.3	27.8561	1
0.3	-11.3923	1
0.3	-91.4808	1
0.3	-179.477	1
0.3	-87.871	1
0.3	-152.286	1
0.3	-53.6483	1
0.3	-22.984	1
0.3	130.768	1
0.3	32.7555	1
0.3	-156.782	1
0.3	116.841	1
0.3	105.852	1
0.3	174.932	1
0.3	1.44393	1
0.3	-81.7156	1
0.3	-117.129	1
0.3	123.564	1
0.3	146.114	1
0.3	-84.9549	1
0.3	177.945	1
0.3	58.6621	1
0.3	109.894	1
0.3	29.0959	1
0.3	-97.0729	1
0.3	-23.8172	1
0.3	-143.395	1
0.3	14.6271	1
0.3	-135.709	1
0.3	85.0775	1
0.3	17.6411	1
0.3	133.035	1
0.3	-1.31167	1
0.3	-145.908	1
0.3	67.3881	1
0.3	-12.797	1
0.3	15.396	1
0.3	97.5238	1
0.3	-104.815	1
0.3	144.039	1
0.3	-63.3552	1
0.3	111.964	1
0.3	71.0159	1
0.3	120.752	1
0.3	-143.624	1
0.3	-90.342	1
0.3	-42.1682	1
0.3	-10.072	1
0.3	123.779	1
0.3	-91.7802	1
0.3	3.91103	1
0.3	179.863	1
0.3	-40.6726	1
0.3	-119.394	1
0.3	-164.533	1
0.3	174.197	1
0.3	37.0938	1
0.3	35.7517	1
0.3	-178.799	1
0.3	82.4309	1
0.3	26.8708	1
0.3	-127.444	1
0.3	-156.69	1
0.3	-169.111	1
0.3	-80.8398	1
0.3	101.48	1
0.3	-59.2379	1
0.3	-89.7615	1
0.3	-149.637	1
0.3	77.5128	1
0.3	-14.1113	1
0.3	-52.2152	1
0.3	-11.1046	1
0.3	-36.0748	1
0.3	-169.145	1
0.3	-158.83	1
0.3	103.679	1
0.3	-144.075	1
0.3	-163.922	1
0.3	-27.6185	1
0.3	-129.543	1
0.3	-17.9151	1
0.3	113.896	1
0.3	132.426	1
0.3	-95.8761	1
0.3	161.552	1
0.3	-3.4688	1
0.3	-101.513	1
0.3	-86.4104	1
0.3	-172.239	1
0.3	22.0251	1
0.3	-23.0523	1
0.3	105.012	1
0.3	13.3333	1
0.3	144.337	1
0.3	-63.4854	1
0.3	-6.40925	1
0.3	88.9428	1
0.3	-32.9613	1
0.3	113.814	1
0.3	52.4953	1
0.3	150.319	1
0.3	-64.4607	1
0.3	-4.81408	1
0.3	-5.57062	1
0.3	103.439	1
0.3	146.856	1
0.3	-70.4477	1
0.3	173.447	1
0.3	33.6473	1
0.3	-58.8219	1
0.3	-142.631	1
0.3	-138.333	1
0.3	49.4776	1
0.3	-78.022	1
0.3	178.067	1
0.3	37.7444	1
0.3	157.041	1
0.3	107.781	1
0.3	156.984	1
0.3	132.671	1
0.3	113.184	1
0.3	-57.8201	1
0.3	173.465	1
0.3	-0.83775	1
0.3	152.483	1
0.3	27.9092	1
0.3	-94.0997	1
0.3	-162.043	1
0.3	-114.526	1
0.3	-158.423	1
0.3	68.5706	1
0.3	11.4635	1
0.3	-53.3247	1
0.3	40.2399	1
0.3	-52.8041	1
0.3	159.493	1
0.3	-5.40629	1
0.3	173.092	1
0.3	-39.6253	1
0.3	6.18405	1
0.3	-95.1658	1
0.3	-64.208	1
0.3	-82.9319	1
0.3	110.072	1
0.3	-100.511	1
0.3	-161.115	1
0.3	-175.199	1
0.3	56.6213	1
0.3	-4.30487	1
0.3	-40.4037	1
0.3	-107.916	-0.065
0.3	50.46	-0.065
0.3	-72.065	-0.065
0.3	164.81	-0.065
0.3	-33.3217	-0.065
0.3	-160.019	-0.065
0.3	93.8813	-0.065
0.3	-49.1724	-0.065
0.3	-88.1867	-0.065
0.3	-49.5833	-0.065
0.3	-82.5516	-0.065
0.3	178.673	-0.065
0.3	-105.799	-0.065
0.3	86.4033	-0.065
0.3	175.957	-0.065
0.3	-59.5909	-0.065
0.3	38.0711	-0.065
0.3	-22.5236	-0.065
0.3	-71.1711	-0.065
0.3	-17.7281	-0.065
0.3	-12.6997	-0.065
0.3	63.5556	-0.065
0.3	-3.00114	-0.065
0.3	-43.8362	-0.065
0.3	-126.541	-0.065
0.3	-132.215	-0.065
0.3	59.4906	-0.065
0.3	105.987	-0.065
0.3	138.335	-0.065
0.3	30.1203	-0.065
0.3	83.8369	-0.065
0.3	39.3543	-0.065
0.3	104.582	-0.065
0.3	163.986	-0.065
0.3	-138.32	-0.065
0.3	-163.594	-0.065
0.3	-103.437	-0.065
0.3	155.012	-0.065
0.3	35.7425	-0.065
0.3	-10.6956	-0.065
0.3	34.2031	-0.065
0.3	-63.2523	-0.065
0.3	-15.2597	-0.065
0.3	-160.033	-0.065
0.3	95.4425	-0.065
0.3	-9.83368	-0.065
0.3	-132.05	-0.065
0.3	-141.85	-0.065
0.3	39.9286	-0.065
0.3	30.4837	-0.065
0.3	-158.42	-0.065
0.3	-140.172	-0.065
0.3	49.1014	-0.065
0.3	-91.4682	-0.065
0.3	73.9044	-0.065
0.3	-127.229	-0.065
0.3	-140.549	-0.065
0.3	33.435	-0.065
0.3	-61.3177	-0.065
0.3	109.595	-0.065
0.3	39.0658	-0.065
0.3	-28.6727	-0.065
0.3	76.1819	-0.065
0.3	15.4566	-0.065
0.3	-31.1732	-0.065
0.3	71.5562	-0.065
0.3	84.7197	-0.065
0.3	-12.6082	-0.065
0.3	-28.4608	-0.065
0.3	-91.5866	-0.065
0.3	-120.524	-0.065
0.3	45.407	-0.065
0.3	49.5411	-0.065
0.3	50.4526	-0.065
0.3	105.719	-0.065
0.3	-90.8323	-0.065
0.3	92.7947	-0.065
0.3	-88.0589	-0.065
0.3	-66.7162	-0.065
0.3	-139.066	-0.065
0.3	-108.595	-0.065
0.3	-148.815	-0.065
0.3	-78.6495	-0.065
0.3	-23.762	-0.065
0.3	-53.1262	-0.065
0.3	72.6675	-0.065
0.3	-157.532	-0.065
0.3	-16.2599	-0.065
0.3	-15.6447	-0.065
0.3	26.467	-0.065
0.3	-178.793	-0.065
0.3	88.169	-0.065
0.3	-151.803	-0.065
0.3	34.4163	-0.065
0.3	-149.909	-0.065
0.3	-6.51481	-0.065
0.3	70.9407	-0.065
0.3	-79.6771	-0.065
0.3	-158.568	-0.065
0.3	-6.77627	-0.065
0.3	-69.2644	-0.065
0.3	-62.2375	-0.065
0.3	66.7692	-0.065
0.3	63.6334	-0.065
0.3	-101.365	-0.065
0.3	3.21321	-0.065
0.3	-18.2285	-0.065
0.3	-104.182	-0.065
0.3	22.2463	-0.065
0.3	144.045	-0.065
0.3	64.9754	-0.065
0.3	-16.9208	-0.065
0.3	-74.6691	-0.065
0.3	159.334	-0.065
0.3	67.275	-0.065
0.3	-146.066	-0.065
0.3	37.4567	-0.065
0.3	23.1328	-0.065
0.3	41.3328	-0.065
0.3	8.73956	-0.065
0.3	-87.6046	-0.065
0.3	-88.7843	-0.065
0.3	106.13	-0.065
0.3	-158.603	-0.065
0.3	50.819	-0.065
0.3	-15.6448	-0.065
0.3	29.3808	-0.065
0.3	30.8255	-0.065
0.3	-127.187	-0.065
0.3	-175.23	-0.065
0.3	-144.808	-0.065
0.3	-98.4703	-0.065
0.3	151.731	-0.065
0.3	-96.2854	-0.065
0.3	-11.5403	-0.065
0.3	24.703	-0.065
0.3	79.9463	-0.065
0.3	-117.921	-0.065
0.3	-170.313	-0.065
0.3	52.4255	-0.065
0.3	-88.0402	-0.065
0.3	88.2446	-0.065
0.3	111.216	-0.065
-0.3	33.7382	1
-0.3	-26.8316	1
-0.3	-143.089	1
-0.3	47.1224	1
-0.3	86.602	1
-0.3	-85.9773	1
-0.3	-19.6126	1
-0.3	124.921	1
-0.3	-101.292	1
-0.3	-19.2163	1
-0.3	82.2333	1
-0.3	-73.3531	1
-0.3	-10.5481	1
-0.3	-69.0871	1
-0.3	121.076	1
-0.3	17.4075	1
-0.3	-93.8443	1
-0.3	-87.3668	1
-0.3	116.356	1
-0.3	-66.3522	1
-0.3	133.153	1
-0.3	113.055	1
-0.3	-120.158	1
-0.3	179.632	1
-0.3	-12.6406	1
-0.3	-121.002	1
-0.3	-53.5529	1
-0.3	79.9777	1
-0.3	0.818212	1
-0.3	115.782	1
-0.3	100.023	1
-0.3	-0.355154	1
-0.3	-156.111	1
-0.3	-96.0587	1
-0.3	67.0698	1
-0.3	-0.230256	1
-0.3	87.4421	1
-0.3	148.803	1
-0.3	46.5249	1
-0.3	32.2002	1
-0.3	161.211	1
-0.3	-133.134	1
-0.3	170.121	1
-0.3	-135.411	1
-0.3	-76.0914	1
-0.3	160.257	1
-0.3	-165.343	1
-0.3	-49.9675	1
-0.3	-171.043	1
-0.3	125.62	1
-0.3	162.485	1
-0.3	122.519	1
-0.3	37.9426	1
-0.3	4.32852	1
-0.3	-0.596609	1
-0.3	-53.908	1
-0.3	96.1207	1
-0.3	147.099	1
-0.3	-68.1764	1
-0.3	59.9753	1
-0.3	1.67589	1
-0.3	-53.2235	1
-0.3	61.5751	1
-0.3	-20.3822	1
-0.3	-70.9734	1
-0.3	91.1831	1
-0.3	-123.419	1
-0.3	-116.496	1
-0.3	101.681	1
-0.3	-79.6705	1
-0.3	-89.0909	1
-0.3	72.6782	1
-0.3	-84.8635	1
-0.3	168.372	1
-0.3	106.132	1
-0.3	-175.462	1
-0.3	70.2932	1
-0.3	-103.356	1
-0.3	177.639	1
-0.3	-57.2203	1
-0.3	157.129	1
-0.3	-9.38977	1
-0.3	-167.658	1
-0.3	-176.244	1
-0.3	-79.8854	1
-0.3	17.9131	1
-0.3	-131.876	1
-0.3	62.7997	1
-0.3	131.646	1
-0.3	127.598	1
-0.3	78.0513	1
-0.3	-50.0284	1
-0.3	44.0774	1
-0.3	163.901	1
-0.3	161.495	1
-0.3	-4.7314	1
-0.3	119.468	1
-0.3	34.9354	1
-0.3	-56.2666	1
-0.3	-112.91	1
-0.3	-123.389	1
-0.3	-164.975	1
-0.3	82.4071	1
-0.3	18.6078	1
-0.3	20.4746	1
-0.3	25.0587	1
-0.3	116.446	1
-0.3	57.0536	1
-0.3	-110.238	1
-0.3	-122.202	1
-0.3	24.22	1
-0.3	-81.4884	1
-0.3	-16.053	1
-0.3	-170.264	1
-0.3	-89.8309	1
-0.3	-27.3964	1
-0.3	-154.251	1
-0.3	0.411513	1
-0.3	107.463	1
-0.3	-128.766	1
-0.3	-136.668	1
-0.3	-174.261	1
-0.3	-66.5519	1
-0.3	159.976	1
-0.3	-69.0259	1
-0.3	110.464	1
-0.3	109.696	1
-0.3	172.02	1
-0.3	-49.2515	1
-0.3	-70.0678	1
-0.3	99.2143	1
-0.3	-148.144	1
-0.3	68.9074	1
-0.3	7.73826	1
-0.3	77.8543	1
-0.3	-161.786	1
-0.3	164.947	1
-0.3	-104.597	1
-0.3	-124.395	1
-0.3	-62.8162	1
-0.3	-68.2357	1
-0.3	79.8953	1
-0.3	-165.48	1
-0.3	4.69868	1
-0.3	-99.8029	1
-0.3	26.2265	1
-0.3	25.0324	1
-0.3	163.393	1
-0.3	105.105	1
-0.3	99.704	1
-0.3	18.5423	1
-0.3	-1.82141	1
-0.3	-78.4175	1
-0.3	-156.433	1
-0.3	52.5611	1
-0.3	-7.4895	1
-0.3	-75.0295	1
-0.3	-17.193	1
-0.3	36.3519	1
-0.3	-14.5912	1
-0.3	-4.7716	1
-0.3	155.869	1
-0.3	65.7635	1
-0.3	16.2383	1
-0.3	-124.345	1
-0.3	47.319	1
-0.3	130.849	1
-0.3	177.039	1
-0.3	-82.9302	1
-0.3	-31.4389	1
-0.3	8.55893	1
-0.3	-19.396	1
-0.3	-120.998	1
-0.3	-149.736	1
-0.3	123.605	1
-0.3	29.1785	1
-0.3	-176.197	1
-0.3	-148.148	1
-0.3	82.2621	1
-0.3	-97.5518	1
-0.3	114.495	1
-0.3	68.0545	1
-0.3	77.3772	1
-0.3	-101.481	1
-0.3	43.5044	1
-0.3	-166.236	1
-0.3	112.345	1
-0.3	16.6759	1
-0.3	145.724	1
-0.3	-41.6185	1
-0.3	167.992	1
-0.3	162.079	1
-0.3	-113.1	1
-0.3	-42.7942	1
-0.3	140.734	1
-0.3	-34.626	1
-0.3	-15.7084	1
-0.3	-170.309	1
-0.3	-51.8491	1
-0.3	-128.834	1
-0.3	62.5509	1
-0.3	-19.9223	1
-0.3	-7.32753	-0.065
-0.3	124.317	-0.065
-0.3	-125.608	-0.065
-0.3	23.6723	-0.065
-0.3	-64.5776	-0.065
-0.3	19.8179	-0.065
-0.3	-6.42265	-0.065
-0.3	-23.7853	-0.065
-0.3	0.0347269	-0.065
-0.3	14.0822	-0.065
-0.3	108.344	-0.065
