pol.	phi	weight
0.3	36.9944	1
0.3	138.331	1
0.3	-113.076	1
0.3	173.094	1
0.3	90.1789	1
0.3	82.5863	1
0.3	5.9174	1
0.3	131.382	1
0.3	82.251	1
0.3	26.2189	1
0.3	164.295	1
0.3	5.86732	1
0.3	75.0617	1
0.3	135.378	1
0.3	16.6273	1
0.3	-37.8038	1
0.3	-30.6137	1
0.3	-148.22	1
0.3	-153.222	1
0.3	-107.809	1
0.3	68.4569	1
0.3	150.139	1
0.3	-67.6692	1
0.3	123.867	1
0.3	-35.1634	1
0.3	4.80131	1
0.3	169.579	1
0.3	139.536	1
0.3	-172.629	1
0.3	11.771	1
0.3	-167.275	1
0.3	117.241	1
0.3	104.026	1
0.3	-61.8914	1
0.3	31.4036	1
0.3	101.967	1
0.3	-142.271	1
0.3	-19.495	1
0.3	7.00258	1
0.3	-141.611	1
0.3	-82.3421	1
0.3	-115.976	1
0.3	-153.408	1
0.3	43.9449	1
0.3	81.5787	1
0.3	-47.8508	1
0.3	-163.388	1
0.3	-23.3043	1
0.3	127.022	1
0.3	-123.801	1
0.3	-84.6311	1
0.3	-54.4843	1
0.3	115.221	1
0.3	140.966	1
0.3	109.2	1
0.3	-50.5518	1
0.3	-44.0665	1
0.3	120.005	1
0.3	-79.1068	1
0.3	99.0914	1
0.3	-126.585	1
0.3	130.427	1
0.3	-131.62	1
0.3	8.78625	1
0.3	-154.925	1
0.3	15.6012	1
0.3	63.1778	1
0.3	110.035	1
0.3	-63.6018	1
0.3	-41.1303	1
0.3	107.926	1
0.3	-82.8965	1
0.3	-122.791	1
0.3	12.8938	1
0.3	26.6277	1
0.3	67.5964	1
0.3	132.71	1
0.3	145.744	1
0.3	151.98	1
0.3	48.9684	1
0.3	-19.4386	1
0.3	-177.824	1
0.3	-20.6	1
0.3	68.0624	1
0.3	146.651	1
0.3	116.15	1
0.3	12.1896	1
0.3	-81.2126	1
0.3	-49.1088	1
0.3	153.892	1
0.3	62.3947	1
0.3	33.4954	1
0.3	-47.6838	1
0.3	151.637	1
0.3	133.04	1
0.3	-122.544	1
0.3	-166.97	1
0.3	-155.066	1
0.3	71.2569	1
0.3	-133.957	1
0.3	-55.6163	1
0.3	28.2996	1
0.3	43.185	1
0.3	-92.0444	1
0.3	-5.62308	1
0.3	-32.3825	1
0.3	91.0104	1
0.3	157.474	1
0.3	-36.4821	1
0.3	-115.776	1
0.3	-44.5541	1
0.3	-69.5016	1
0.3	129.858	1
0.3	-99.3223	1
0.3	-57.4799	1
0.3	53.4759	1
0.3	-23.7706	1
0.3	0.538671	1
0.3	59.8996	1
0.3	112.126	1
0.3	-95.7838	1
0.3	-50.4513	1
0.3	128.743	1
0.3	106.085	1
0.3	163.629	1
0.3	106.719	1
0.3	-166.376	1
0.3	126.796	1
0.3	135.838	1
0.3	-51.2045	1
0.3	166.657	1
0.3	51.9416	1
0.3	64.3796	1
0.3	82.3112	1
0.3	38.5724	1
0.3	18.0809	1
0.3	140.016	1
0.3	-151.783	1
0.3	-4.20506	1
0.3	-48.0218	1
0.3	125.23	1
0.3	41.4711	1
0.3	-103.421	1
0.3	-51.2674	1
0.3	101.867	1
0.3	-77.567	1
0.3	-107.895	1
0.3	159.074	1
0.3	144.704	1
0.3	100.53	1
0.3	27.414	1
0.3	39.3216	1
0.3	118.493	1
0.3	153.168	1
0.3	119.211	1
0.3	74.6276	1
0.3	169.325	1
0.3	-119.028	1
0.3	154.556	1
0.3	-148.796	1
0.3	-26.9572	1
0.3	100.567	1
0.3	-146.902	1
0.3	22.0739	1
0.3	-125.602	1
0.3	136.356	1
0.3	-32.6343	1
0.3	166.12	1
0.3	146.604	1
0.3	-146.265	1
0.3	75.5132	1
0.3	142.13	1
0.3	-138.079	1
0.3	-34.845	1
0.3	44.8997	1
0.3	-148.071	1
0.3	-141.88	1
0.3	-168.39	1
0.3	-41.8176	1
0.3	30.439	1
0.3	42.8414	1
0.3	-23.7263	1
0.3	-3.69704	1
0.3	28.4502	1
0.3	-132.249	1
0.3	46.3513	1
0.3	-105.896	1
0.3	109.214	1
0.3	39.0394	1
0.3	-73.2518	1
0.3	-14.0937	1
0.3	78.265	1
0.3	-98.5825	1
0.3	-122.741	1
0.3	48.0689	1
0.3	-145.663	1
0.3	-77.7928	1
0.3	-17.8641	1
0.3	156.299	1
0.3	34.1847	1
0.3	-152.918	1
0.3	85.5385	1
0.3	176.944	1
0.3	136.75	1
0.3	61.585	1
0.3	104.967	1
0.3	-38.9406	1
0.3	-94.612	1
0.3	-13.4502	1
0.3	-171.636	1
0.3	5.15373	1
0.3	-20.4562	1
0.3	-103.635	1
0.3	93.2665	1
0.3	112.734	1
0.3	-142.806	-0.065
0.3	-16.7363	-0.065
0.3	84.8469	-0.065
0.3	19.0617	-0.065
0.3	-87.3888	-0.065
0.3	-57.8999	-0.065
0.3	27.3748	-0.065
0.3	-80.2207	-0.065
0.3	-1.45734	-0.065
0.3	-128.185	-0.065
0.3	44.1932	-0.065
0.3	-41.9508	-0.065
0.3	101.899	-0.065
0.3	-79.5141	-0.065
0.3	-89.2744	-0.065
0.3	-95.4506	-0.065
0.3	-122.322	-0.065
0.3	-160.148	-0.065
0.3	84.3889	-0.065
0.3	137.571	-0.065
0.3	171.456	-0.065
0.3	-161.159	-0.065
0.3	-4.95612	-0.065
0.3	86.6143	-0.065
0.3	14.9873	-0.065
0.3	-9.65636	-0.065
