pol.	phi	weight
0.3	-9.43215	1
0.3	-87.805	1
0.3	98.7212	1
0.3	-164.274	1
0.3	82.2303	1
0.3	120.95	1
0.3	31.863	1
0.3	109.522	1
0.3	74.4844	1
0.3	-95.7754	1
0.3	-73.8116	1
0.3	-141.884	1
0.3	114.215	1
0.3	77.5119	1
0.3	-22.7125	1
0.3	169.75	1
0.3	42.34	1
0.3	-53.3706	1
0.3	150.909	1
0.3	61.7521	1
0.3	-16.2511	1
0.3	0.369622	1
0.3	7.83601	1
0.3	-31.7673	1
0.3	126.745	1
0.3	-27.4146	1
0.3	160.498	1
0.3	28.5879	1
0.3	-72.283	1
0.3	-16.1324	1
0.3	-72.5669	1
0.3	-107.839	1
0.3	-150.658	1
0.3	129.959	1
0.3	-151.62	1
0.3	114.58	1
0.3	-10.8147	1
0.3	150.448	1
0.3	34.7725	1
0.3	-39.4567	1
0.3	25.1378	1
0.3	137.739	1
0.3	-135.188	1
0.3	-15.7505	1
0.3	-143.917	1
0.3	-103.491	1
0.3	170.69	1
0.3	30.5005	1
0.3	84.1152	1
0.3	-64.5075	1
0.3	136.902	1
0.3	-131.821	1
0.3	5.32218	1
0.3	-124.224	1
0.3	-19.1212	1
0.3	175.536	1
0.3	147.771	1
0.3	24.6343	1
0.3	-124.84	1
0.3	-79.275	1
0.3	-169.582	1
0.3	97.1766	1
0.3	-171.049	1
0.3	-105.159	1
0.3	-45.2557	1
0.3	81.7266	1
0.3	-48.5343	1
0.3	-164.234	1
0.3	29.9308	1
0.3	153.386	1
0.3	124.214	1
0.3	157.632	1
0.3	80.784	1
0.3	20.2294	1
0.3	-169.087	1
0.3	-52.9102	1
0.3	31.1476	1
0.3	-6.65889	1
0.3	-55.0862	1
0.3	-40.2748	1
0.3	-65.845	1
0.3	-178.21	1
0.3	-100.467	1
0.3	23.9105	1
0.3	172.187	1
0.3	-18.2012	1
0.3	-53.291	1
0.3	117.16	1
0.3	-134.918	1
0.3	174.437	1
0.3	-136.261	1
0.3	110.865	1
0.3	-59.9809	1
0.3	172.62	1
0.3	-124.667	1
0.3	131.712	1
0.3	-126.27	1
0.3	134.194	1
0.3	45.7195	1
0.3	-118.893	1
0.3	-168.604	1
0.3	-54.945	1
0.3	109.087	1
0.3	25.6624	1
0.3	10.0975	1
0.3	-108.516	1
0.3	73.3851	1
0.3	22.4066	1
0.3	-98.8146	1
0.3	85.2632	1
0.3	-74.0915	1
0.3	-142.164	1
0.3	-36.056	1
0.3	-101.841	1
0.3	-79.0896	1
0.3	-47.3481	1
0.3	-169.414	1
0.3	13.6628	1
0.3	68.5528	1
0.3	-103.527	1
0.3	-101.174	1
0.3	-110.623	1
0.3	-162.544	1
0.3	-103.859	1
0.3	-90.76	1
0.3	73.4062	1
0.3	67.3402	1
0.3	147.996	1
0.3	61.677	1
0.3	-93.8251	1
0.3	99.8115	1
0.3	-26.5785	1
0.3	94.6549	1
0.3	-56.4403	1
0.3	163.31	1
0.3	-137.211	1
0.3	-115.367	1
0.3	-69.0392	1
0.3	98.7825	1
0.3	49.2339	1
0.3	14.1067	1
0.3	12.4926	1
0.3	-105.953	1
0.3	-140.363	1
0.3	49.4937	1
0.3	-3.75369	1
0.3	30.3703	1
0.3	-16.9577	1
0.3	170.687	1
0.3	-161.134	1
0.3	98.5277	1
0.3	66.803	1
0.3	-102.001	1
0.3	-102.584	1
0.3	147.238	1
0.3	81.4047	1
0.3	-160.961	1
0.3	-19.5223	1
0.3	82.8953	1
0.3	-136.203	1
0.3	-99.2965	1
0.3	-163.97	-0.065
0.3	-154.505	-0.065
0.3	42.8396	-0.065
0.3	54.1434	-0.065
0.3	153.602	-0.065
0.3	15.8142	-0.065
0.3	-75.1539	-0.065
0.3	-175.006	-0.065
0.3	158.931	-0.065
0.3	-157.248	-0.065
0.3	-66.3379	-0.065
0.3	2.08304	-0.065
0.3	0.2942	-0.065
0.3	157.251	-0.065
0.3	149.807	-0.065
0.3	-121.325	-0.065
0.3	-97.0793	-0.065
0.3	92.0724	-0.065
0.3	134.788	-0.065
0.3	105.169	-0.065
0.3	-169.091	-0.065
0.3	-89.4803	-0.065
0.3	147.19	-0.065
0.3	-127.566	-0.065
0.3	-78.9953	-0.065
0.3	21.5229	-0.065
0.3	-69.3167	-0.065
0.3	-27.4551	-0.065
0.3	35.5812	-0.065
0.3	-15.6722	-0.065
0.3	-31.6814	-0.065
0.3	-34.659	-0.065
0.3	-96.3108	-0.065
0.3	-14.2691	-0.065
0.3	-165.039	-0.065
0.3	143.395	-0.065
0.3	127.477	-0.065
0.3	97.5273	-0.065
0.3	20.5068	-0.065
0.3	154.402	-0.065
0.3	103.824	-0.065
0.3	144.473	-0.065
0.3	143.192	-0.065
0.3	-1.13147	-0.065
0.3	-177.516	-0.065
0.3	-92.8478	-0.065
0.3	43.0158	-0.065
0.3	164.532	-0.065
0.3	125.657	-0.065
0.3	-62.7075	-0.065
0.3	105.97	-0.065
0.3	-59.4727	-0.065
0.3	-156.872	-0.065
0.3	36.3595	-0.065
0.3	-46.2587	-0.065
0.3	73.0356	-0.065
0.3	110.778	-0.065
0.3	48.3238	-0.065
0.3	-82.2457	-0.065
0.3	20.656	-0.065
0.3	68.0363	-0.065
0.3	-44.3544	-0.065
0.3	71.3196	-0.065
0.3	-115.443	-0.065
0.3	-24.8881	-0.065
0.3	-30.1085	-0.065
0.3	-72.8888	-0.065
0.3	18.7263	-0.065
0.3	-92.3399	-0.065
0.3	152.658	-0.065
0.3	43.1591	-0.065
0.3	46.8313	-0.065
0.3	136.017	-0.065
0.3	164.561	-0.065
0.3	56.7063	-0.065
0.3	-36.6572	-0.065
0.3	72.2187	-0.065
0.3	4.14662	-0.065
0.3	123.076	-0.065
0.3	-57.3749	-0.065
0.3	170.421	-0.065
0.3	-167.095	-0.065
0.3	-43.4442	-0.065
0.3	15.3259	-0.065
0.3	-151.617	-0.065
0.3	-158.044	-0.065
0.3	25.159	-0.065
