pol.	phi	weight
0.3	13.7014	1
0.3	33.5833	1
0.3	-70.9548	1
0.3	50.5137	1
0.3	100.669	1
0.3	-5.15019	1
0.3	-27.2547	1
0.3	-30.9113	1
0.3	144.611	1
0.3	-20.7979	1
0.3	-15.5151	1
0.3	-96.8869	1
0.3	144.666	1
0.3	-114.31	1
0.3	-11.1887	1
0.3	-107.339	1
0.3	136.785	1
0.3	92.0415	1
0.3	-27.7028	1
0.3	121.686	1
0.3	-108.14	1
0.3	-39.9927	1
0.3	-130.106	1
0.3	-46.9887	1
0.3	35.8298	1
0.3	98.4394	1
0.3	105.096	1
0.3	-177.663	1
0.3	158.356	1
0.3	176.754	1
0.3	80.7366	1
0.3	118.397	1
0.3	-166.979	1
0.3	140.217	1
0.3	-23.207	1
0.3	-165.54	1
0.3	10.5682	1
0.3	134.637	1
0.3	92.9205	1
0.3	110.354	1
0.3	-5.67452	1
0.3	55.7613	1
0.3	-134.478	1
0.3	148.693	1
0.3	8.22648	1
0.3	50.2224	1
0.3	-166.691	1
0.3	-10.209	1
0.3	153.209	1
0.3	23.5708	1
0.3	0.376561	1
0.3	-169.729	1
0.3	98.1387	1
0.3	150.809	1
0.3	-158.714	1
0.3	53.5708	1
0.3	-118.733	1
0.3	15.548	1
0.3	8.48158	1
0.3	-157.991	1
0.3	-142.962	1
0.3	-105.873	1
0.3	-138.578	1
0.3	-26.9031	1
0.3	-34.0761	1
0.3	-92.3691	1
0.3	-133.323	1
0.3	168.981	1
0.3	68.9412	1
0.3	-171.358	1
0.3	-58.2307	1
0.3	-26.2511	1
0.3	93.7168	1
0.3	90.6413	1
0.3	0.590736	1
0.3	100.536	1
0.3	8.85578	1
0.3	-156.906	1
0.3	49.2699	1
0.3	-112.012	1
0.3	39.1917	1
0.3	-60.682	1
0.3	140.139	1
0.3	-84.6293	1
0.3	159.512	1
0.3	48.2832	1
0.3	-122.923	1
0.3	153.85	1
0.3	32.4122	1
0.3	82.2383	1
0.3	-158.275	1
0.3	-53.0232	1
0.3	-69.2681	1
0.3	94.0777	1
0.3	53.3526	1
0.3	84.8693	1
0.3	132.083	1
0.3	-116.34	1
0.3	-125.119	1
0.3	38.7186	1
0.3	-55.0364	1
0.3	-170.074	1
0.3	-150.322	1
0.3	33.7867	1
0.3	-174.71	1
0.3	-70.0244	1
0.3	156.17	1
0.3	164.793	1
0.3	144.889	1
0.3	-144.616	1
