pol.	phi	weight
0.3	21.417	1
0.3	-27.2874	1
0.3	-23.105	1
0.3	12.6562	1
0.3	-99.5131	1
0.3	27.8016	1
0.3	-134.77	1
0.3	106.322	1
0.3	-60.4881	1
0.3	93.7649	1
0.3	165.888	1
0.3	77.7055	1
0.3	-178.446	1
0.3	-1.67142	1
0.3	154.296	1
0.3	14.7348	1
0.3	-8.53822	1
0.3	142.681	1
0.3	-173.676	1
0.3	52.7171	1
0.3	72.7523	1
0.3	-18.6428	1
0.3	133.248	1
0.3	-80.4278	1
0.3	-51.8491	1
0.3	134.694	1
0.3	-83.3597	1
0.3	-22.9368	1
0.3	-160.017	1
0.3	-4.89216	1
0.3	-40.6098	1
0.3	65.1047	1
0.3	118.863	1
0.3	165.318	1
0.3	-37.6863	1
0.3	72.8806	1
0.3	-79.7541	1
0.3	-43.5819	1
0.3	-66.4639	1
0.3	-78.7664	1
0.3	0.568198	1
0.3	-45.2017	1
0.3	-148.351	1
0.3	-87.3126	1
0.3	-165.051	1
0.3	-44.3625	1
0.3	-45.2154	1
0.3	38.7162	1
0.3	-117.794	1
0.3	130.219	1
0.3	124.587	1
0.3	95.6524	1
0.3	82.2095	1
0.3	27.6632	1
0.3	6.77476	1
0.3	-146.738	1
0.3	37.8845	1
0.3	67.7899	1
0.3	51.1933	1
0.3	-91.9191	1
0.3	-40.0019	1
0.3	25.7166	1
0.3	149.196	1
0.3	-174.42	1
0.3	-35.3062	1
0.3	-155.929	1
0.3	-87.7859	1
0.3	-21.9017	1
0.3	87.7939	1
0.3	1.87896	1
0.3	-3.33838	1
0.3	-0.731542	1
0.3	107.512	1
0.3	-115.035	1
0.3	158.342	1
0.3	-95.7704	1
0.3	160.755	1
0.3	3.75534	1
0.3	-113.273	1
0.3	-149.288	1
0.3	149.806	1
0.3	-114.311	1
0.3	-38.8574	1
0.3	-15.1148	1
0.3	-122.905	1
0.3	-89.1091	1
0.3	104.23	1
0.3	29.7511	1
0.3	90.8407	1
0.3	158.983	1
0.3	93.6512	1
0.3	-83.5175	1
0.3	55.1729	1
0.3	-171.285	1
0.3	39.585	1
0.3	165.067	1
0.3	46.2484	1
0.3	-16.3878	1
0.3	-122.45	1
0.3	6.88135	1
0.3	-126.963	1
0.3	-87.4584	1
0.3	38.603	1
0.3	161.67	1
0.3	151.324	1
0.3	129.488	1
0.3	161.602	1
0.3	60.2356	1
0.3	3.58476	1
0.3	168.618	1
0.3	-158.425	1
0.3	-140.164	1
0.3	17.0193	1
0.3	-165.552	1
0.3	174.28	1
0.3	-156.671	1
0.3	127.868	1
0.3	-74.4255	1
0.3	-34.8335	1
0.3	158.784	1
0.3	-32.7292	1
0.3	172.701	1
0.3	-165.514	1
0.3	155.427	1
0.3	101.822	1
0.3	115.885	1
0.3	105.986	1
0.3	24.8261	1
0.3	42.128	1
0.3	40.0396	1
0.3	109.181	1
0.3	129.549	1
0.3	-93.1076	1
0.3	166.408	1
0.3	-18.4392	1
0.3	98.1173	1
0.3	32.242	1
0.3	-148.794	1
0.3	-92.0547	1
0.3	-154.617	1
0.3	-7.29606	1
0.3	-39.9367	1
0.3	-175.762	1
0.3	-12.4246	1
0.3	139.97	1
0.3	60.8509	1
0.3	1.48336	1
0.3	-101.757	1
0.3	74.2572	1
0.3	-57.6326	1
0.3	-47.8117	1
0.3	-129.858	1
0.3	13.6297	1
0.3	-73.2825	1
0.3	177.358	1
0.3	-94.6411	1
0.3	-60.6663	1
0.3	171.955	1
0.3	153.318	1
0.3	96.5313	1
0.3	168.822	1
0.3	97.4255	1
0.3	-116.573	1
0.3	31.4525	1
0.3	19.3405	1
0.3	71.2793	1
0.3	89.7603	1
0.3	38.7916	1
0.3	66.228	1
0.3	-128.259	1
0.3	-140.065	1
0.3	-43.9483	1
0.3	166.144	1
0.3	47.3715	1
0.3	-73.9566	1
0.3	86.383	1
0.3	159.87	1
0.3	59.2244	1
0.3	-11.3871	1
0.3	-31.7892	1
0.3	69.6301	1
0.3	-46.6983	1
0.3	-125.717	1
0.3	47.216	1
0.3	116.899	1
0.3	120.697	1
0.3	-146.378	1
0.3	54.2647	1
0.3	-63.6885	1
0.3	-52.1197	1
0.3	46.2344	1
0.3	-29.8496	1
0.3	137.488	1
0.3	20.8744	1
0.3	86.3212	-0.065
0.3	-108.9	-0.065
0.3	-117.399	-0.065
0.3	21.233	-0.065
0.3	-47.7537	-0.065
0.3	-118.273	-0.065
0.3	104.202	-0.065
0.3	-33.6667	-0.065
0.3	-103.709	-0.065
0.3	-55.678	-0.065
0.3	-154.236	-0.065
0.3	-66.7019	-0.065
0.3	121.57	-0.065
0.3	-98.094	-0.065
0.3	44.9813	-0.065
0.3	4.53844	-0.065
0.3	22.8779	-0.065
0.3	158.72	-0.065
0.3	-147.556	-0.065
0.3	-29.2748	-0.065
0.3	22.3793	-0.065
0.3	-119.701	-0.065
0.3	-123.494	-0.065
0.3	-162.957	-0.065
0.3	-109.887	-0.065
0.3	127.536	-0.065
0.3	-109.988	-0.065
0.3	-50.4086	-0.065
0.3	-158.408	-0.065
0.3	-5.85447	-0.065
0.3	-24.2302	-0.065
0.3	-32.3213	-0.065
0.3	165.342	-0.065
0.3	-149.147	-0.065
0.3	-0.991913	-0.065
0.3	-59.8434	-0.065
0.3	93.9662	-0.065
0.3	-65.0522	-0.065
0.3	-92.9658	-0.065
0.3	-100.283	-0.065
0.3	56.6675	-0.065
0.3	-54.616	-0.065
0.3	18.2568	-0.065
0.3	150.89	-0.065
0.3	13.8258	-0.065
0.3	114.825	-0.065
0.3	-69.2212	-0.065
0.3	-73.0297	-0.065
0.3	12.86	-0.065
0.3	2.82576	-0.065
0.3	55.4531	-0.065
0.3	-83.4731	-0.065
0.3	80.148	-0.065
0.3	-49.4293	-0.065
0.3	52.2303	-0.065
0.3	65.3586	-0.065
0.3	-10.9583	-0.065
0.3	-93.1732	-0.065
0.3	-101.595	-0.065
0.3	-87.8707	-0.065
0.3	-0.812269	-0.065
0.3	16.972	-0.065
0.3	-53.4398	-0.065
0.3	42.225	-0.065
0.3	136.239	-0.065
0.3	25.1924	-0.065
0.3	-118.337	-0.065
0.3	-30.7697	-0.065
0.3	50.1443	-0.065
0.3	18.9139	-0.065
0.3	-78.3391	-0.065
0.3	-152.11	-0.065
0.3	-49.1897	-0.065
0.3	-18.4611	-0.065
0.3	-2.2884	-0.065
0.3	-89.528	-0.065
0.3	121.97	-0.065
0.3	-102.91	-0.065
0.3	-178.466	-0.065
0.3	114.587	-0.065
0.3	-125.328	-0.065
0.3	78.463	-0.065
0.3	-120.301	-0.065
0.3	-89.0285	-0.065
0.3	-87.3086	-0.065
0.3	62.5807	-0.065
0.3	-72.0573	-0.065
0.3	-1.4706	-0.065
0.3	28.1159	-0.065
0.3	37.2208	-0.065
0.3	-35.2081	-0.065
0.3	-152.65	-0.065
0.3	-33.7046	-0.065
0.3	-126.029	-0.065
0.3	65.4391	-0.065
0.3	82.6013	-0.065
0.3	-131.437	-0.065
0.3	134.506	-0.065
0.3	61.1158	-0.065
0.3	163.45	-0.065
0.3	-43.7795	-0.065
0.3	-91.4937	-0.065
0.3	30.1698	-0.065
0.3	-90.227	-0.065
0.3	102.669	-0.065
0.3	-131.856	-0.065
0.3	33.929	-0.065
0.3	-155.792	-0.065
0.3	95.7228	-0.065
0.3	63.8792	-0.065
0.3	-54.3201	-0.065
0.3	-115.091	-0.065
0.3	-21.9516	-0.065
0.3	-118.041	-0.065
0.3	-102.59	-0.065
0.3	-103.967	-0.065
0.3	100.872	-0.065
0.3	17.3051	-0.065
0.3	91.7119	-0.065
0.3	127.129	-0.065
0.3	162.82	-0.065
0.3	-147.329	-0.065
0.3	5.139	-0.065
0.3	-152.366	-0.065
0.3	-84.3877	-0.065
0.3	108.963	-0.065
0.3	147.275	-0.065
0.3	-0.558382	-0.065
0.3	64.1231	-0.065
0.3	76.1991	-0.065
0.3	150.543	-0.065
0.3	82.4493	-0.065
0.3	-43.2012	-0.065
0.3	50.5863	-0.065
0.3	88.7652	-0.065
0.3	-178.301	-0.065
0.3	-133.314	-0.065
0.3	-59.2343	-0.065
0.3	-94.1038	-0.065
0.3	133.129	-0.065
