pol.	phi	weight
0.3	24.5186	1
0.3	-50.5463	1
0.3	37.5751	1
0.3	0.813575	1
0.3	142.886	1
0.3	133.512	1
0.3	171.076	1
0.3	100.42	1
0.3	125.536	1
0.3	-1.88558	1
0.3	-157.184	1
0.3	-50.2177	1
0.3	-108.279	1
0.3	-9.27468	1
0.3	-59.3175	1
0.3	31.9565	1
0.3	-168.127	1
0.3	5.0609	1
0.3	-59.5552	1
0.3	48.6925	1
0.3	46.7748	1
0.3	-29.0535	1
0.3	17.8142	1
0.3	98.0425	1
0.3	-61.5131	1
0.3	149.977	1
0.3	126.465	1
0.3	160.736	1
0.3	-123.45	1
0.3	151.29	1
0.3	-15.5357	1
0.3	135.17	1
0.3	-69.6522	1
0.3	0.0476311	1
0.3	125.796	1
0.3	39.9044	1
0.3	-173.055	1
0.3	-170.126	1
0.3	178.888	1
0.3	46.6064	1
0.3	27.9778	1
0.3	107.189	1
0.3	141.08	1
0.3	108.121	1
0.3	104.692	1
0.3	96.8718	1
0.3	-97.7173	1
0.3	-67.563	1
0.3	-28.1793	1
0.3	-63.1803	1
0.3	-61.1527	1
0.3	-34.3155	1
0.3	52.3863	1
0.3	84.1541	1
0.3	-20.4549	1
0.3	-56.2493	1
0.3	-82.6076	1
0.3	77.7002	1
0.3	103.736	1
0.3	134.725	1
0.3	-138.787	1
0.3	149.505	1
0.3	-38.8059	1
0.3	-21.767	1
0.3	141.116	1
0.3	-81.2665	1
0.3	-38.5215	1
0.3	28.6612	1
0.3	-120.834	1
0.3	-141.147	1
0.3	53.2072	1
0.3	-172.716	1
0.3	118.46	1
0.3	-133.681	1
0.3	90.3065	1
0.3	54.4653	1
0.3	72.0411	1
0.3	2.69661	1
0.3	47.9803	1
0.3	53.7532	1
0.3	-15.8642	1
0.3	-170.623	1
0.3	134.628	1
0.3	85.3	1
0.3	42.7598	1
0.3	91.3932	1
0.3	-11.4972	1
0.3	100.146	1
0.3	-68.784	1
0.3	48.0682	1
0.3	178.687	1
0.3	-56.2741	1
0.3	164.923	1
0.3	102.785	1
0.3	-24.6798	1
0.3	-129.388	1
0.3	-16.9784	1
0.3	161.651	1
0.3	-66.4735	1
0.3	-167.614	1
0.3	-39.0918	1
0.3	176.348	1
0.3	-65.8631	1
0.3	-149.67	1
0.3	-117.16	1
0.3	-76.1361	1
0.3	73.7849	1
0.3	60.5066	1
0.3	-29.2568	1
0.3	-0.33672	1
0.3	-175.431	1
0.3	-63.0607	1
0.3	113.633	1
0.3	-40.4078	1
0.3	-123.103	1
0.3	-99.591	1
0.3	47.4959	1
0.3	115.721	1
0.3	107.074	1
0.3	-20.0118	1
0.3	-52.4151	1
0.3	-103.259	1
0.3	21.1667	1
0.3	147.906	1
0.3	171.354	1
0.3	32.9303	1
0.3	-169.154	1
0.3	29.4803	1
0.3	-108.905	1
0.3	176.713	1
0.3	-78.8009	1
0.3	120.433	1
0.3	25.5039	1
0.3	-80.9641	1
0.3	-81.7834	1
0.3	161.915	1
0.3	-98.1783	1
0.3	-76.7551	1
0.3	-62.0301	1
0.3	-105.214	1
0.3	-56.6925	1
0.3	-2.23185	1
0.3	153.496	1
0.3	42.6891	1
0.3	85.9747	1
0.3	-71.1504	1
0.3	163.066	1
0.3	-125.38	1
0.3	121.884	1
0.3	29.9451	1
0.3	7.6466	1
0.3	-116.38	1
0.3	-115.79	1
0.3	34.1049	1
0.3	-134.648	1
0.3	56.6043	1
0.3	46.2938	1
0.3	105.976	1
0.3	-161.662	1
0.3	-110.523	1
0.3	161.59	1
0.3	-28.6308	1
0.3	72.8069	1
0.3	-141.433	1
0.3	70.5136	1
0.3	90.268	1
0.3	-46.4446	1
0.3	-104.942	1
0.3	130.783	1
0.3	23.3681	1
0.3	79.9281	1
0.3	55.0752	1
0.3	90.6383	1
0.3	-50.7148	1
0.3	-12.1205	1
0.3	-117.697	1
0.3	50.7453	1
0.3	-40.1798	1
0.3	-95.2553	1
0.3	-81.4678	1
0.3	159.949	1
0.3	84.3685	1
0.3	-47.0797	1
0.3	117.099	1
0.3	-156.906	1
0.3	-94.0536	1
0.3	-127.505	1
0.3	66.5051	1
0.3	137.955	1
0.3	-146.448	1
0.3	11.4553	1
0.3	-19.8232	1
0.3	170.009	1
0.3	42.6472	1
0.3	-132.515	1
0.3	-33.1116	1
0.3	-19.3062	1
0.3	56.5247	1
0.3	-41.0939	1
0.3	-34.1864	1
0.3	-3.52226	-0.065
0.3	-155.264	-0.065
0.3	-7.50196	-0.065
0.3	48.3238	-0.065
0.3	13.0315	-0.065
0.3	-124.486	-0.065
0.3	16.1205	-0.065
0.3	68.5545	-0.065
0.3	-7.06892	-0.065
0.3	158.214	-0.065
0.3	-178.117	-0.065
0.3	137.55	-0.065
0.3	-9.79074	-0.065
0.3	165.917	-0.065
0.3	-85.3381	-0.065
0.3	163.421	-0.065
0.3	-109.411	-0.065
0.3	-44.6225	-0.065
0.3	33.2	-0.065
0.3	-171.406	-0.065
0.3	49.2365	-0.065
0.3	128.727	-0.065
0.3	92.2485	-0.065
0.3	-120.79	-0.065
0.3	63.2381	-0.065
0.3	-86.744	-0.065
0.3	-80.1217	-0.065
