pol.	phi	weight
0.3	-17.0929	1
0.3	31.9112	1
0.3	167.39	1
0.3	152.207	1
0.3	103.824	1
0.3	20.4264	1
0.3	19.2191	1
0.3	126.789	1
0.3	-18.8565	1
0.3	109.145	1
0.3	-19.1891	1
0.3	-165.447	1
0.3	95.4757	1
0.3	131.016	1
0.3	-73.1721	1
0.3	108.918	1
0.3	6.12853	1
0.3	74.4054	1
0.3	-0.484563	1
0.3	106.947	1
0.3	-173.664	1
0.3	28.0952	1
0.3	0.0486925	1
0.3	155.389	1
0.3	159.798	1
0.3	48.4012	1
0.3	-38.5256	1
0.3	-14.5098	1
0.3	-31.9654	1
0.3	-63.6909	1
0.3	-24.3841	1
0.3	23.1764	1
0.3	77.8031	1
0.3	-96.5011	1
0.3	20.3757	1
0.3	-171.897	1
0.3	131.705	1
0.3	-100.164	1
0.3	-84.7177	1
0.3	-167.101	1
0.3	112.644	1
0.3	69.3627	1
0.3	101.144	1
0.3	-78.5784	1
0.3	150.856	1
0.3	166.088	1
0.3	-109.851	1
0.3	46.487	1
0.3	90.9039	1
0.3	3.33333	1
0.3	-80.7161	1
0.3	-22.9772	1
0.3	-79.9237	1
0.3	-30.5914	1
0.3	-22.1306	1
0.3	24.945	1
0.3	124.884	1
0.3	123.143	1
0.3	140.99	1
0.3	166.039	1
0.3	-63.6796	1
0.3	-1.50761	1
0.3	9.52304	1
0.3	82.8271	1
0.3	-17.1765	1
0.3	-67.6268	1
0.3	-9.95022	1
0.3	124.456	1
0.3	-22.3672	1
0.3	-25.987	1
0.3	-39.3928	1
0.3	121.126	1
0.3	149.158	1
0.3	-105.022	1
0.3	-5.20789	1
0.3	-73.2414	1
0.3	24.6095	1
0.3	-153.122	1
0.3	-121.511	1
0.3	28.246	1
0.3	122.165	1
0.3	-88.3816	1
0.3	90.119	1
0.3	-33.9551	1
0.3	118.157	1
0.3	179.061	1
0.3	47.5846	1
0.3	5.62782	1
0.3	79.4607	1
0.3	-105.331	1
0.3	-128.604	1
0.3	-77.6394	1
0.3	150.835	1
0.3	92.1924	1
0.3	-147.06	1
0.3	-2.04489	1
0.3	-162.03	1
0.3	18.9858	1
0.3	-47.0057	1
0.3	-75.3634	1
0.3	168.763	1
0.3	-80.7925	1
0.3	-51.0183	1
0.3	-131.736	1
0.3	161.657	1
0.3	168.581	1
0.3	-44.5942	1
0.3	13.9468	1
0.3	-3.80806	1
0.3	49.6115	1
0.3	149.136	1
0.3	-24.2333	1
0.3	156.13	1
0.3	82.8408	1
0.3	1.77248	1
0.3	115.247	1
0.3	164.302	1
0.3	172.551	1
0.3	99.2456	1
0.3	20.2722	1
0.3	-60.0397	1
0.3	141.843	1
0.3	110.785	1
0.3	-47.0529	1
0.3	-58.5574	1
0.3	127.665	1
0.3	110.626	1
0.3	-173.79	1
0.3	28.0813	1
0.3	-70.1099	1
0.3	11.2186	1
0.3	-152.486	1
0.3	-117.482	1
0.3	8.7864	1
0.3	57.9693	1
0.3	-144.079	1
0.3	156.136	1
0.3	114.779	1
0.3	-178.769	1
0.3	129.727	1
0.3	148.521	1
0.3	-12.8435	1
0.3	-0.684997	1
0.3	75.0894	1
0.3	-33.9566	1
0.3	-84.1097	1
0.3	30.8377	1
0.3	-140.657	1
0.3	-25.4476	1
0.3	158.246	1
0.3	-51.5007	1
0.3	-164.454	1
0.3	49.3929	1
0.3	-157.431	1
0.3	-25.1278	1
0.3	91.3583	1
0.3	51.9755	1
0.3	45.5193	1
0.3	103.61	1
0.3	-124.433	1
0.3	-124.252	1
0.3	16.1108	1
0.3	-10.2002	1
0.3	30.9566	1
0.3	-133.243	1
0.3	153.982	1
0.3	25.0315	1
0.3	-177.192	1
0.3	-73.3085	1
0.3	-153.099	1
0.3	29.8562	1
0.3	70.119	1
0.3	31.5841	1
0.3	-10.4438	1
0.3	-161.524	1
0.3	25.1531	1
0.3	42.7137	1
0.3	-119.9	1
0.3	-83.7842	1
0.3	-164.996	1
0.3	62.2042	1
0.3	53.5745	1
0.3	92.1565	1
0.3	-136.685	1
0.3	-47.0385	1
0.3	-119.282	1
0.3	132.602	1
0.3	151.051	1
0.3	-113.793	1
0.3	-14.602	1
0.3	89.7071	1
0.3	104.497	-0.065
0.3	137.813	-0.065
0.3	139.643	-0.065
0.3	144.975	-0.065
0.3	-132.845	-0.065
0.3	-154.031	-0.065
0.3	23.7831	-0.065
0.3	93.583	-0.065
0.3	15.4077	-0.065
0.3	-15.4103	-0.065
0.3	138.339	-0.065
0.3	-106.806	-0.065
0.3	-6.7569	-0.065
0.3	114.761	-0.065
0.3	50.653	-0.065
0.3	-136.303	-0.065
0.3	-26.4788	-0.065
0.3	-51.5612	-0.065
0.3	92.1822	-0.065
0.3	56.6505	-0.065
