pol.	phi	weight
0.3	135.58	1
0.3	158.345	1
0.3	90.8007	1
0.3	-94.1498	1
0.3	88.972	1
0.3	142.535	1
0.3	-12.3603	1
0.3	164.356	1
0.3	29.2282	1
0.3	174.158	1
0.3	-9.1085	1
0.3	60.7364	1
0.3	100.547	1
0.3	134.49	1
0.3	-55.3408	1
0.3	138.137	1
0.3	-47.1729	1
0.3	3.42142	1
0.3	60.6295	1
0.3	-47.7884	1
0.3	30.7123	1
0.3	-53.4397	1
0.3	-163.825	1
0.3	-158.169	1
0.3	-109.379	1
0.3	-90.9394	1
0.3	46.0821	1
0.3	125.243	1
0.3	164.712	1
0.3	78.9345	1
0.3	165.32	1
0.3	-76.1496	1
0.3	-120.242	1
0.3	147.079	1
0.3	156.465	1
0.3	94.1893	1
0.3	-9.18704	1
0.3	-174.21	1
0.3	-101.88	1
0.3	129.482	1
0.3	5.79151	1
0.3	161.879	1
0.3	108.62	1
0.3	23.5551	1
0.3	60.5794	1
0.3	116.693	1
0.3	22.5258	1
0.3	176.311	1
0.3	-132.135	1
0.3	-25.0723	1
0.3	-39.9408	1
0.3	76.1216	1
0.3	-179.827	1
0.3	-94.1162	1
0.3	-37.3604	1
0.3	-44.1709	1
0.3	108.79	1
0.3	-115.834	1
0.3	173.351	1
0.3	-135.173	1
0.3	-71.3448	1
0.3	-102.227	1
0.3	-11.3638	1
0.3	87.5991	1
0.3	25.0985	1
0.3	157.66	1
0.3	63.45	1
0.3	77.3153	1
0.3	93.3822	1
0.3	160.633	1
0.3	111.111	1
0.3	-30.1772	1
0.3	-37.8939	1
0.3	58.1438	1
0.3	-149.417	1
0.3	-44.6522	1
0.3	107.052	1
0.3	90.016	1
0.3	-41.3239	1
0.3	50.8461	1
0.3	-98.886	1
0.3	112.573	1
0.3	-58.7937	1
0.3	-72.0034	1
0.3	-8.64716	1
0.3	47.9476	1
0.3	150.176	1
0.3	113.026	1
0.3	65.4448	1
0.3	-112.641	1
0.3	-46.3755	1
0.3	54.3669	1
0.3	-116.949	1
0.3	-96.577	1
0.3	153.668	1
0.3	-35.9946	1
0.3	-107.318	1
0.3	118.549	1
