pol.	phi	weight
0.3	-10.6797	1
0.3	-29.5411	1
0.3	-82.0601	1
0.3	-117.329	1
0.3	87.1523	1
0.3	-45.5122	1
0.3	96.1979	1
0.3	145.571	1
0.3	125.264	1
0.3	-56.9246	1
0.3	-106.586	1
0.3	-142.828	1
0.3	-141.325	1
0.3	-145.15	1
0.3	81.0013	1
0.3	150.999	1
0.3	119.533	1
0.3	47.3502	1
0.3	118.74	1
0.3	123.955	1
0.3	35.7517	1
0.3	2.67511	1
0.3	133.682	1
0.3	-50.1545	1
0.3	25.7932	1
0.3	-98.3336	1
0.3	135.518	1
0.3	111.98	1
0.3	-139.483	1
0.3	14.2141	1
0.3	-170.454	1
0.3	48.6935	1
0.3	-56.8584	1
0.3	26.8429	1
0.3	-10.8835	1
0.3	97.8211	1
0.3	101.529	1
0.3	-26.4385	1
0.3	-96.498	1
0.3	150.221	1
0.3	35.3449	1
0.3	-20.3751	1
0.3	66.1823	1
0.3	178.019	1
0.3	-7.78542	1
0.3	-22.8611	1
0.3	124.541	1
0.3	2.34016	1
0.3	-85.7951	1
0.3	165.76	1
0.3	-112.747	1
0.3	-6.1459	1
0.3	-101.648	1
0.3	117.228	1
0.3	110.472	1
0.3	-159.642	1
0.3	5.54188	1
0.3	-149.691	1
0.3	138.513	1
0.3	-67.1155	1
0.3	-8.12779	1
0.3	-89.0542	1
0.3	-13.157	1
0.3	108.44	1
0.3	-59.8892	1
0.3	-121.131	1
0.3	-128.18	1
0.3	-19.5351	1
0.3	165.09	1
0.3	-67.9169	1
0.3	-85.2853	1
0.3	39.8218	1
0.3	39.0139	1
0.3	-101.158	1
0.3	178.854	1
0.3	170.238	1
0.3	158.212	1
0.3	95.2437	1
0.3	-57.495	1
0.3	67.6914	1
0.3	-135.158	1
0.3	-136.257	1
0.3	126.138	1
0.3	-173.902	1
0.3	-0.568728	1
0.3	101.418	1
0.3	-23.6351	1
0.3	87.2786	1
0.3	152.64	1
0.3	-140.643	1
0.3	88.2187	1
0.3	-10.3033	1
0.3	-47.7488	1
0.3	-64.9044	1
0.3	61.8388	1
0.3	-6.13942	1
0.3	27.1534	1
0.3	-49.3169	1
0.3	39.0073	1
0.3	37.0469	1
0.3	-85.0821	1
0.3	-26.0316	1
0.3	-111.785	1
0.3	-94.68	1
0.3	-151.671	1
0.3	62.9888	1
0.3	-78.0572	1
0.3	22.8703	1
0.3	-170.197	1
0.3	-114.066	1
0.3	-158.399	1
0.3	110.47	1
0.3	-119.524	1
0.3	-69.2969	1
0.3	79.8487	1
0.3	-39.3261	1
0.3	-22.7941	1
0.3	-58.8425	1
0.3	-68.8649	1
0.3	36.3168	1
0.3	161.088	1
0.3	12.1948	1
0.3	-177.37	1
0.3	55.4631	1
0.3	94.435	1
