pol.	phi	weight
0.3	130.714	1
0.3	43.4711	1
0.3	-135.473	1
0.3	114.778	1
0.3	-154.989	1
0.3	-90.6215	1
0.3	-35.8673	1
0.3	159.001	1
0.3	162.176	1
0.3	53.5956	1
0.3	-131.946	1
0.3	77.2634	1
0.3	42.9213	1
0.3	149.318	1
0.3	65.0436	1
0.3	154.492	1
0.3	-27.7442	1
0.3	110.614	1
0.3	-60.1368	1
0.3	59.5824	1
0.3	-165.031	1
0.3	29.3349	1
0.3	9.63935	1
0.3	-130.7	1
0.3	-165.259	1
0.3	91.1687	1
0.3	44.4715	1
0.3	-96.6418	1
0.3	-15.2225	1
0.3	88.5623	1
0.3	67.7805	1
0.3	-177.737	1
0.3	-103.244	1
0.3	-54.5075	1
0.3	-110.717	1
0.3	-48.4998	1
0.3	-101.6	1
0.3	-117.396	1
0.3	50.1552	1
0.3	-109.735	1
0.3	-148.628	1
0.3	-28.8538	1
0.3	156.729	1
0.3	-85.4684	1
0.3	-163.522	1
0.3	24.4327	1
0.3	-30.1839	1
0.3	86.9798	1
0.3	-38.4058	1
0.3	-51.754	1
0.3	61.7984	1
0.3	-97.5229	1
0.3	-13.5405	1
0.3	5.79969	1
0.3	-39.1602	1
0.3	125.313	1
0.3	74.5054	1
0.3	-164.608	1
0.3	-127.585	1
0.3	162.197	1
0.3	-147.291	1
0.3	-17.9732	1
0.3	-112.535	1
0.3	-76.0698	1
0.3	-54.355	1
0.3	-100.881	1
0.3	-38.119	1
0.3	-141.285	1
0.3	-11.4287	1
0.3	-94.0523	1
0.3	-25.353	1
0.3	-8.35308	1
0.3	-38.1324	1
0.3	161.583	1
0.3	-66.5499	1
0.3	141.301	1
0.3	-130.585	1
0.3	-4.93038	1
0.3	6.13449	1
0.3	-17.2263	1
0.3	104.172	1
0.3	4.79019	1
0.3	-30.5084	1
0.3	-83.9878	1
0.3	129.432	1
0.3	97.1819	1
0.3	-172.681	1
0.3	2.69652	1
0.3	97.9774	1
0.3	-31.2977	1
0.3	114.904	1
0.3	-51.52	1
0.3	-87.8183	1
0.3	120.735	1
0.3	44.2688	1
0.3	-55.44	1
0.3	-140.396	1
0.3	-177.493	1
0.3	-51.9723	1
0.3	139.923	1
0.3	-169.917	1
0.3	-137.78	1
0.3	-101.205	1
0.3	12.9952	1
0.3	12.4746	1
0.3	-25.9245	1
0.3	159.893	1
0.3	-72.6716	1
0.3	-75.8085	1
0.3	82.2829	1
0.3	20.8712	1
0.3	4.18817	1
0.3	-63.1125	1
0.3	-21.0839	1
0.3	-68.8386	1
0.3	-38.7745	1
0.3	49.1553	1
0.3	28.463	1
0.3	40.6517	1
0.3	-29.4038	1
0.3	44.0514	1
0.3	-49.3641	1
0.3	-87.7027	1
0.3	161.86	1
0.3	126.429	1
0.3	86.5946	1
0.3	-3.5343	1
0.3	-66.875	1
0.3	-93.8753	1
0.3	-118.943	1
0.3	134.558	1
0.3	14.75	1
0.3	-177.915	1
0.3	-42.4993	1
0.3	118.546	1
0.3	165.468	1
0.3	-109.456	1
0.3	29.3162	1
0.3	173.564	1
0.3	83.536	1
0.3	-179.658	1
0.3	97.0786	1
0.3	23.9145	1
0.3	-1.26911	1
0.3	-119.45	1
0.3	123.475	1
0.3	-96.321	1
0.3	-84.4455	1
0.3	0.677618	1
0.3	19.4381	1
0.3	117.791	1
0.3	69.1646	1
0.3	109.391	1
0.3	-156.749	1
0.3	-24.5871	1
