pol.	phi	weight
0.3	145.021	1
0.3	-11.6286	1
0.3	-125.909	1
0.3	-22.6827	1
0.3	167.384	1
0.3	-173.425	1
0.3	-13.024	1
0.3	-73.4111	1
0.3	-90.5336	1
0.3	163.596	1
0.3	-36.3248	1
0.3	-104.712	1
0.3	-176.613	1
0.3	-43.0656	1
0.3	129.346	1
0.3	80.8294	1
0.3	169.909	1
0.3	117.69	1
0.3	61.0521	1
0.3	94.9016	1
0.3	134.854	1
0.3	98.4605	1
0.3	99.6083	1
0.3	-113.956	1
0.3	112.327	1
0.3	83.3504	1
0.3	158.171	1
0.3	-147.384	1
0.3	-102.671	1
0.3	12.0655	1
0.3	-93.1633	1
0.3	30.1249	1
0.3	-49.1062	1
0.3	-63.2747	1
0.3	-84.7598	1
0.3	48.9558	1
0.3	2.35381	1
0.3	-5.8439	1
0.3	139.74	1
0.3	-73.6856	1
0.3	-57.6013	1
0.3	-124.867	1
0.3	89.4856	1
0.3	-65.0867	1
0.3	132.979	1
0.3	72.1799	1
0.3	-99.7596	1
0.3	37.8211	1
0.3	-166.435	1
0.3	-149.633	1
0.3	-88.9888	1
0.3	4.16367	1
0.3	-138.158	1
0.3	172.914	1
0.3	126.46	1
0.3	-146.846	1
0.3	-30.5732	1
0.3	80.8881	1
0.3	-95.9443	1
0.3	-178.273	1
0.3	-73.4931	1
0.3	-75.7181	1
0.3	-141.364	1
0.3	-43.1187	1
0.3	11.9328	1
0.3	-155.188	1
0.3	-21.2331	1
0.3	85.8012	1
0.3	-16.1497	1
0.3	-57.4854	1
0.3	68.7823	1
0.3	-155.074	1
0.3	37.2061	1
0.3	7.73585	1
0.3	-67.0999	1
0.3	-17.9202	1
0.3	67.5666	1
0.3	63.9812	1
0.3	-168.565	1
0.3	35.8063	1
0.3	67.9206	1
0.3	-156.261	1
0.3	-87.0648	1
0.3	5.81636	1
0.3	-21.2797	1
0.3	29.7559	1
0.3	158.736	1
0.3	129.96	1
0.3	-15.6536	1
0.3	110.807	1
0.3	83.4922	1
0.3	28.2606	1
0.3	91.7503	1
0.3	125.17	1
0.3	-159.446	1
0.3	174.795	1
0.3	168.177	1
0.3	51.0423	1
0.3	26.8422	1
0.3	163.529	1
0.3	165.044	1
0.3	-107.398	1
0.3	106.408	1
0.3	-3.67813	1
0.3	124.43	1
0.3	23.154	1
0.3	-83.0375	1
0.3	132.857	1
0.3	30.6392	1
0.3	-110.774	1
0.3	-129.952	1
0.3	65.6557	1
0.3	-124.468	1
0.3	-99.8942	1
0.3	-106.756	1
0.3	100.192	1
0.3	146.787	1
0.3	144.393	1
0.3	38.4618	1
0.3	-27.4015	1
