pol.	phi	weight
0.3	-66.5667	1
0.3	-159.004	1
0.3	17.809	1
0.3	-57.3757	1
0.3	-4.00104	1
0.3	101.313	1
0.3	101.527	1
0.3	141.025	1
0.3	-8.39403	1
0.3	39.3149	1
0.3	64.8303	1
0.3	32.2843	1
0.3	29.3795	1
0.3	0.678925	1
0.3	-123.999	1
0.3	12.4539	1
0.3	56.907	1
0.3	21.3994	1
0.3	79.1653	1
0.3	-43.5898	1
0.3	136.927	1
0.3	-96.364	1
0.3	-113.34	1
0.3	-87.9475	1
0.3	140.989	1
0.3	119.39	1
0.3	61.7459	1
0.3	112.622	1
0.3	69.4491	1
0.3	172.02	1
0.3	130.182	1
0.3	-86.2585	1
0.3	-42.2074	1
0.3	-142.57	1
0.3	21.4061	1
0.3	141.748	1
0.3	179.075	1
0.3	-129.782	1
0.3	167.993	1
0.3	-86.8115	1
0.3	-170.329	1
0.3	159.77	1
0.3	135.502	1
0.3	86.0961	1
0.3	-43.0751	1
0.3	-85.4548	1
0.3	-20.9327	1
0.3	82.0951	1
0.3	-163.949	1
0.3	-102.638	1
0.3	-94.6904	1
0.3	-25.3591	1
0.3	-27.9908	1
0.3	49.8808	1
0.3	-98.6269	1
0.3	173.522	1
0.3	154.359	1
0.3	143.309	1
0.3	179.296	1
0.3	21.9477	1
0.3	-167.599	1
0.3	167.578	1
0.3	84.0392	1
0.3	52.6605	1
0.3	-119.611	1
0.3	134.825	1
0.3	-93.4012	1
0.3	94.3638	1
0.3	-76.4838	1
0.3	3.89316	1
0.3	-97.4285	1
0.3	-91.3024	1
0.3	141.491	1
0.3	90.0115	1
0.3	59.7356	1
0.3	-85.8924	1
0.3	-71.3106	1
0.3	-42.2534	1
0.3	-166.886	1
0.3	-52.4882	1
0.3	92.3032	1
0.3	79.4732	1
0.3	-26.4184	1
0.3	-18.5509	1
0.3	-31.0645	1
0.3	40.7657	1
0.3	-27.7892	1
0.3	60.3206	1
0.3	118.874	1
0.3	21.9441	1
0.3	155.098	1
0.3	-101.046	1
0.3	-120.624	1
0.3	-44.22	1
0.3	-31.0628	1
0.3	118.79	1
0.3	155.942	1
0.3	-149.928	1
0.3	-32.9769	1
0.3	-125.463	1
0.3	137.445	1
0.3	-12.9816	1
0.3	-159.329	1
0.3	43.3082	1
0.3	-38.2872	1
0.3	20.1803	1
0.3	-137.565	1
0.3	-140.048	1
0.3	-1.47982	1
0.3	145.522	1
0.3	-64.5639	1
0.3	174.249	1
0.3	-8.62353	1
0.3	-153.057	1
0.3	-111.411	1
0.3	-81.1592	1
0.3	41.7751	1
0.3	3.09287	1
0.3	-133.355	1
0.3	26.2512	1
0.3	-132.242	1
0.3	-116.233	1
0.3	138.874	1
0.3	-175.03	1
0.3	94.0227	1
0.3	19.5201	1
0.3	46.6248	1
0.3	27.6954	1
0.3	156.621	1
0.3	117.808	1
0.3	-76.0237	1
0.3	132.705	1
0.3	97.7337	1
0.3	-0.494464	1
0.3	-130.438	1
0.3	-103.49	1
0.3	-38.104	1
0.3	-168.709	1
0.3	-16.9833	1
0.3	-17.5483	1
0.3	-75.9196	1
0.3	-101.884	1
0.3	-72.6026	1
0.3	-2.72325	1
0.3	-175.713	1
0.3	-65.7677	1
0.3	-166.381	1
0.3	19.5563	1
0.3	-27.2292	1
0.3	134.606	1
0.3	66.6611	1
0.3	-34.217	1
0.3	150.441	1
0.3	86.3748	1
0.3	16.422	1
0.3	-95.2102	1
0.3	-167.899	1
0.3	-49.3523	1
0.3	-129.307	1
0.3	-86.3203	1
0.3	-11.6969	1
0.3	-30.8767	1
0.3	28.9628	1
0.3	17.9135	1
0.3	142.494	1
