pol.	phi	weight
0.3	-135.981	1
0.3	-84.3639	1
0.3	-61.9251	1
0.3	-6.7372	1
0.3	72.4331	1
0.3	53.0581	1
0.3	76.5946	1
0.3	-120.886	1
0.3	9.96005	1
0.3	146.713	1
0.3	166.775	1
0.3	-71.7052	1
0.3	-25.9172	1
0.3	-40.969	1
0.3	125.855	1
0.3	-178.681	1
0.3	54.1081	1
0.3	41.9811	1
0.3	42.143	1
0.3	-177.92	1
0.3	-42.1045	1
0.3	147.857	1
0.3	44.2128	1
0.3	-73.1304	1
0.3	-177.833	1
0.3	19.3878	1
0.3	-110.46	1
0.3	155.039	1
0.3	113.046	1
0.3	169.96	1
0.3	52.7272	1
0.3	145.06	1
0.3	-153.793	1
0.3	-70.0922	1
0.3	159.526	1
0.3	76.7952	1
0.3	-0.429081	1
0.3	2.78591	1
0.3	70.1482	1
0.3	147.837	1
0.3	-113.56	1
0.3	-19.6856	1
0.3	-55.4704	1
0.3	87.4197	1
0.3	-88.4072	1
0.3	157.146	1
0.3	131.66	1
0.3	99.3277	1
0.3	117.495	1
0.3	-73.7367	1
0.3	-155.623	1
0.3	104.358	1
0.3	-56.7985	1
0.3	-154.619	1
0.3	-31.7353	1
0.3	151.649	1
0.3	-129.378	1
0.3	171.537	1
0.3	-20.4772	1
0.3	96.202	1
0.3	-77.9022	1
0.3	118.602	1
0.3	168.811	1
0.3	-169.824	1
0.3	52.0367	1
0.3	-64.8011	1
0.3	-13.8449	1
0.3	124.82	1
0.3	-169.541	1
0.3	-8.60046	1
0.3	-179.813	1
0.3	140.824	1
0.3	-82.5494	1
0.3	-150.225	1
0.3	108.233	1
0.3	-108.631	1
0.3	16.4484	1
0.3	-38.6022	1
0.3	143.428	1
0.3	-42.157	1
0.3	172.642	1
0.3	143.678	1
0.3	26.1119	1
0.3	145.48	1
0.3	-30.5934	1
0.3	84.9046	1
0.3	168.326	1
0.3	114.846	1
0.3	-97.5478	1
0.3	-64.38	1
0.3	-170.403	1
0.3	107.205	1
0.3	123.633	1
0.3	154.849	1
0.3	-70.7257	1
0.3	-62.7006	1
0.3	-10.946	1
0.3	48.6883	1
0.3	83.081	1
0.3	9.12517	1
0.3	40.2251	1
0.3	39.1221	1
0.3	78.5025	1
0.3	158.246	1
0.3	31.2096	1
0.3	177.804	1
0.3	20.2042	1
0.3	-33.3157	1
0.3	-1.59906	1
0.3	7.72843	1
0.3	75.6665	1
0.3	-17.0328	1
0.3	-153.705	1
0.3	-114.028	1
0.3	-79.7741	1
0.3	-114.216	1
0.3	-27.0165	1
0.3	-37.0176	1
0.3	-26.9757	1
0.3	-4.55905	1
0.3	-179.807	1
0.3	19.2837	1
0.3	-75.9666	1
0.3	12.8472	1
0.3	-87.4539	1
0.3	-153.144	1
0.3	111.463	1
0.3	13.4035	1
0.3	-140.309	1
0.3	95.3012	1
0.3	174.305	1
0.3	153.753	1
0.3	51.7074	1
0.3	3.988	1
0.3	-92.8083	1
0.3	169.242	1
0.3	6.42496	1
0.3	-94.921	1
0.3	-55.5409	1
0.3	-77.6804	1
0.3	44.0598	1
0.3	-25.2213	1
0.3	-174.106	1
0.3	-76.7652	1
0.3	129.336	1
0.3	-109.028	1
0.3	-109.974	1
0.3	66.3193	1
0.3	-25.1613	1
0.3	12.1462	1
0.3	-121.274	1
0.3	173.731	1
