pol.	phi	weight
0.3	-80.4412	1
0.3	-160.618	1
0.3	-97.6079	1
0.3	89.4437	1
0.3	18.6794	1
0.3	-2.69731	1
0.3	-10.8804	1
0.3	105.329	1
0.3	135.731	1
0.3	-84.3485	1
0.3	-167.876	1
0.3	178.351	1
0.3	159.327	1
0.3	-46.7416	1
0.3	125.797	1
0.3	34.5863	1
0.3	-64.5962	1
0.3	44.5042	1
0.3	50.9222	1
0.3	-16.9954	1
0.3	-107.736	1
0.3	-141.08	1
0.3	160.819	1
0.3	32.9196	1
0.3	-179.754	1
0.3	-121.562	1
0.3	34.486	1
0.3	37.3289	1
0.3	160.716	1
0.3	76.6288	1
0.3	-151.375	1
0.3	-153.808	1
0.3	58.2024	1
0.3	-112.566	1
0.3	78.1849	1
0.3	-155.461	1
0.3	-151.95	1
0.3	55.4246	1
0.3	-143.062	1
0.3	25.7091	1
0.3	171.244	1
0.3	-37.1016	1
0.3	-146.099	1
0.3	-11.255	1
0.3	69.9021	1
0.3	46.1943	1
0.3	151.772	1
0.3	169.514	1
0.3	-78.4378	1
0.3	-17.5942	1
0.3	14.7432	1
0.3	161.306	1
0.3	-83.9975	1
0.3	-70.1618	1
0.3	-130.623	1
0.3	-43.5092	1
0.3	97.3506	1
0.3	-48.4634	1
0.3	156.829	1
0.3	-78.8568	1
0.3	-57.3245	1
0.3	-16.54	1
0.3	159.815	1
0.3	-157.89	1
0.3	109.023	1
0.3	-134.161	1
0.3	-52.268	1
0.3	-80.6399	1
0.3	-42.597	1
0.3	-29.6577	1
0.3	105.671	1
0.3	-69.1309	1
0.3	-82.6226	1
0.3	133.216	1
0.3	-136.67	1
0.3	0.916866	1
0.3	-26.4816	1
0.3	-30.9073	1
0.3	154.513	1
0.3	-89.5445	1
0.3	-52.5318	1
0.3	-115.776	1
0.3	49.996	1
0.3	-84.8836	1
0.3	56.1645	1
0.3	-117.62	1
0.3	-82.2971	1
0.3	45.9952	1
0.3	70.8007	1
0.3	-117.686	1
0.3	-15.9521	1
0.3	102.942	1
0.3	148.949	1
0.3	69.4789	1
0.3	130.937	1
0.3	-125.293	1
0.3	-179.004	1
0.3	119.857	1
0.3	-6.63369	1
0.3	116.499	1
0.3	-41.3572	1
0.3	108.5	1
0.3	-9.33239	1
0.3	-60.2012	1
0.3	169.074	1
0.3	131.522	1
0.3	-21.1749	1
0.3	117.183	1
0.3	126.435	1
0.3	123.758	1
0.3	-125.765	1
0.3	-70.7564	1
0.3	-118.354	1
0.3	11.8143	1
0.3	36.7294	1
0.3	79.9747	1
0.3	68.3915	1
0.3	62.5526	1
0.3	-123.473	1
0.3	159.037	1
0.3	-34.1921	1
0.3	-154.772	1
0.3	82.3405	1
0.3	-153.462	1
0.3	-129.679	1
0.3	-28.7452	1
0.3	-117.473	1
0.3	-3.23941	1
0.3	122.061	1
0.3	19.5669	1
0.3	84.9356	1
0.3	19.9393	1
0.3	-74.6429	1
0.3	65.4738	1
0.3	-76.8131	1
0.3	124.571	1
0.3	-15.818	1
0.3	-0.191169	1
0.3	118.228	1
0.3	-127.545	1
0.3	47.176	1
0.3	77.4826	1
0.3	-139.029	1
0.3	-73.546	1
0.3	-171.471	1
0.3	-6.84977	1
0.3	57.6104	1
0.3	39.4912	1
0.3	128.246	1
0.3	-148.129	1
0.3	-101.994	1
0.3	64.019	1
0.3	24.1781	1
0.3	45.1501	1
0.3	23.8717	1
0.3	159.398	1
0.3	1.08688	1
0.3	-72.8957	1
0.3	123.774	1
0.3	-122.552	1
0.3	163.715	1
0.3	-169.303	1
0.3	-125.644	1
0.3	-165.124	1
0.3	122.015	1
0.3	-135.501	1
0.3	125.992	1
0.3	-104.212	1
0.3	-24.0839	1
0.3	-18.3153	1
0.3	-29.531	1
0.3	-138.319	1
0.3	-49.189	1
0.3	-149.63	1
0.3	-3.96954	1
0.3	-70.0419	1
0.3	-101.673	1
0.3	80.6892	1
0.3	-44.1533	1
0.3	110.588	1
0.3	-139.771	1
0.3	-30.0615	1
0.3	-87.8222	1
0.3	-8.37224	1
0.3	42.7463	1
0.3	-150.773	1
0.3	26.7561	1
0.3	20.3869	1
0.3	-113.702	1
0.3	120.494	1
0.3	19.1155	1
0.3	45.9379	1
0.3	-101.954	1
0.3	-169.88	1
0.3	22.1405	1
0.3	-121.747	1
0.3	104.534	1
0.3	-122.918	1
0.3	-110.123	1
0.3	-29.2264	1
0.3	105.961	1
0.3	-56.9523	1
0.3	168.299	1
0.3	-72.0377	1
0.3	41.7634	1
0.3	18.9453	1
0.3	-7.83664	1
0.3	-50.6435	-0.065
0.3	72.2142	-0.065
0.3	159.842	-0.065
0.3	-156.019	-0.065
0.3	-78.3664	-0.065
0.3	112.637	-0.065
0.3	-93.1988	-0.065
0.3	-14.7876	-0.065
0.3	8.24458	-0.065
0.3	4.51171	-0.065
0.3	-147.656	-0.065
0.3	131.281	-0.065
0.3	75.9713	-0.065
0.3	-131.266	-0.065
0.3	-108.666	-0.065
0.3	-127.168	-0.065
0.3	-140.357	-0.065
0.3	129.736	-0.065
0.3	31.873	-0.065
0.3	-80.855	-0.065
0.3	-32.4163	-0.065
0.3	29.8321	-0.065
0.3	-100.262	-0.065
0.3	-13.6441	-0.065
0.3	-20.8728	-0.065
0.3	-101.573	-0.065
0.3	16.9119	-0.065
0.3	-6.68965	-0.065
0.3	-132.068	-0.065
0.3	125.915	-0.065
0.3	93.9764	-0.065
0.3	41.4429	-0.065
0.3	-42.643	-0.065
0.3	61.0107	-0.065
0.3	-122.57	-0.065
0.3	41.2691	-0.065
0.3	159.692	-0.065
0.3	-40.1814	-0.065
0.3	-10.0153	-0.065
0.3	117.298	-0.065
0.3	125.971	-0.065
0.3	-12.8732	-0.065
0.3	-152.508	-0.065
0.3	18.7792	-0.065
0.3	-32.7309	-0.065
0.3	-179.825	-0.065
0.3	150.474	-0.065
0.3	78.302	-0.065
0.3	160.589	-0.065
0.3	67.3545	-0.065
0.3	75.3403	-0.065
0.3	-131.006	-0.065
0.3	-123.319	-0.065
0.3	-1.56491	-0.065
0.3	-1.83245	-0.065
0.3	-64.4825	-0.065
0.3	174.882	-0.065
0.3	-47.2385	-0.065
0.3	-73.2334	-0.065
0.3	-29.7374	-0.065
0.3	152.205	-0.065
0.3	66.7512	-0.065
0.3	-123.182	-0.065
0.3	70.8753	-0.065
0.3	17.0519	-0.065
0.3	125.492	-0.065
0.3	-167.048	-0.065
0.3	8.23326	-0.065
0.3	-14.8825	-0.065
0.3	36.0318	-0.065
0.3	-34.0257	-0.065
0.3	0.202527	-0.065
0.3	-102.619	-0.065
0.3	-24.2234	-0.065
0.3	-69.7257	-0.065
0.3	-95.3173	-0.065
0.3	-7.63565	-0.065
0.3	-138.009	-0.065
0.3	-142.16	-0.065
0.3	-77.5289	-0.065
0.3	-82.1812	-0.065
0.3	57.3834	-0.065
0.3	-0.497441	-0.065
0.3	-178.18	-0.065
0.3	154.243	-0.065
0.3	-155.181	-0.065
0.3	18.9495	-0.065
0.3	-26.3904	-0.065
0.3	-145.007	-0.065
0.3	69.5995	-0.065
0.3	175.555	-0.065
0.3	149.168	-0.065
0.3	124.512	-0.065
0.3	-111.377	-0.065
0.3	-16.6253	-0.065
0.3	-178.388	-0.065
0.3	108.521	-0.065
0.3	-133.997	-0.065
0.3	-6.58231	-0.065
0.3	-178.132	-0.065
0.3	-146.087	-0.065
0.3	118.203	-0.065
0.3	110.146	-0.065
0.3	76.0117	-0.065
0.3	0.558589	-0.065
0.3	-107.373	-0.065
0.3	-171.793	-0.065
0.3	-145.924	-0.065
0.3	-57.1267	-0.065
0.3	43.5836	-0.065
0.3	-11.5146	-0.065
0.3	-167.068	-0.065
0.3	-87.6967	-0.065
0.3	23.7579	-0.065
0.3	35.7643	-0.065
0.3	25.4455	-0.065
0.3	89.7426	-0.065
0.3	-56.4245	-0.065
0.3	67.7138	-0.065
0.3	-77.9582	-0.065
0.3	100.106	-0.065
0.3	-162.036	-0.065
0.3	100.615	-0.065
0.3	112.51	-0.065
0.3	101.929	-0.065
0.3	34.2322	-0.065
0.3	137.623	-0.065
0.3	-63.132	-0.065
0.3	85.2989	-0.065
0.3	48.0386	-0.065
0.3	-98.0035	-0.065
0.3	173.51	-0.065
0.3	50.5995	-0.065
0.3	94.3765	-0.065
0.3	-86.4067	-0.065
0.3	-109.785	-0.065
0.3	89.8029	-0.065
0.3	-21.8482	-0.065
0.3	-82.8699	-0.065
0.3	-142.876	-0.065
0.3	53.6551	-0.065
0.3	17.9917	-0.065
0.3	-130.957	-0.065
0.3	-134.82	-0.065
0.3	-160.339	-0.065
0.3	-49.6422	-0.065
0.3	-33.683	-0.065
0.3	110.502	-0.065
0.3	-132.879	-0.065
0.3	170.069	-0.065
0.3	-24.9857	-0.065
0.3	-53.0691	-0.065
0.3	-92.9099	-0.065
0.3	-123.573	-0.065
0.3	26.9421	-0.065
0.3	6.77213	-0.065
0.3	-124.606	-0.065
0.3	-140.042	-0.065
0.3	66.2679	-0.065
0.3	36.1501	-0.065
-0.3	-53.5461	1
-0.3	179.526	1
-0.3	37.7699	1
-0.3	-57.2243	1
-0.3	77.6733	1
-0.3	103.41	1
-0.3	64.4864	1
-0.3	-140.573	1
-0.3	-28.7385	1
-0.3	-107.566	1
-0.3	-153.896	1
-0.3	-167.479	1
-0.3	-165.758	1
-0.3	-31.81	1
-0.3	-77.6051	1
-0.3	151.085	1
-0.3	159.036	1
-0.3	50.2368	1
-0.3	146.863	1
-0.3	177.918	1
-0.3	-13.3532	1
-0.3	-76.4697	1
-0.3	64.1441	1
-0.3	-141.225	1
-0.3	107.259	1
-0.3	49.0971	1
-0.3	169.735	1
-0.3	37.8245	1
-0.3	-105.63	1
-0.3	111.519	1
-0.3	-107.294	1
-0.3	50.8969	1
-0.3	-135.513	1
-0.3	47.5064	1
-0.3	156.251	1
-0.3	-166.562	1
-0.3	-141.753	1
-0.3	-73.1358	1
-0.3	-127.679	1
-0.3	66.7263	1
-0.3	-133.709	1
-0.3	-165.833	1
-0.3	-164.277	1
-0.3	-59.9818	1
-0.3	-20.3163	1
-0.3	-110.628	1
-0.3	47.03	1
-0.3	117.169	1
-0.3	121.576	1
-0.3	121.733	1
-0.3	139.364	1
-0.3	-120.464	1
-0.3	109.472	1
-0.3	-166.614	1
-0.3	-163.818	1
-0.3	107.101	1
-0.3	-159.104	1
-0.3	-21.2556	1
-0.3	-92.7285	1
-0.3	66.0518	1
-0.3	89.0115	1
-0.3	28.0439	1
-0.3	-148.358	1
-0.3	-66.4662	1
-0.3	57.9482	1
-0.3	-143.658	1
-0.3	-31.2116	1
-0.3	-179.215	1
-0.3	-166.627	1
