pol.	phi	weight
0.3	-70.1331	1
0.3	130.857	1
0.3	25.2847	1
0.3	162.552	1
0.3	-157.72	1
0.3	83.1315	1
0.3	-58.6761	1
0.3	162.153	1
0.3	-54.5612	1
0.3	-139.078	1
0.3	-166.64	1
0.3	158.394	1
0.3	121.371	1
0.3	143.039	1
0.3	-103.239	1
0.3	60.9136	1
0.3	-14.1108	1
0.3	-163.017	1
0.3	-42.6195	1
0.3	-23.3858	1
0.3	156.665	1
0.3	136.95	1
0.3	-145.474	1
0.3	-101.847	1
0.3	-174.34	1
0.3	90.4413	1
0.3	-12.0044	1
0.3	151.352	1
0.3	-162.422	1
0.3	-30.3124	1
0.3	-177.466	1
0.3	-52.5246	1
0.3	65.2817	1
0.3	-155.539	1
0.3	135.898	1
0.3	-34.3866	1
0.3	-94.0158	1
0.3	-76.28	1
0.3	-157.58	1
0.3	14.9202	1
0.3	70.5255	1
0.3	-11.4643	1
0.3	-102.11	1
0.3	-23.7489	1
0.3	140.629	1
0.3	-109.296	1
0.3	-134.88	1
0.3	-32.2683	1
0.3	131.574	1
0.3	-90.9631	1
0.3	115.634	1
0.3	86.8382	1
0.3	-101.489	1
0.3	-76.1921	1
0.3	-82.7015	1
0.3	147.713	1
0.3	-65.8469	1
0.3	-44.0548	1
0.3	-93.8368	1
0.3	-94.2017	1
0.3	-165.19	1
0.3	8.75617	1
0.3	-91.096	1
0.3	169.193	1
0.3	108.869	1
0.3	44.9384	1
0.3	136.54	1
0.3	-151.529	1
0.3	77.8607	1
0.3	109.679	1
0.3	-163.631	1
0.3	155.348	1
0.3	130.492	1
0.3	1.48124	1
0.3	51.5193	1
0.3	46.8391	1
0.3	109.939	1
0.3	107.687	1
0.3	-74.1378	1
0.3	-121.266	1
0.3	4.28021	1
0.3	-111.779	1
0.3	7.3846	1
0.3	80.1073	1
0.3	-35.206	1
0.3	-25.8322	1
0.3	-168.442	1
0.3	55.7599	1
0.3	139.936	1
0.3	-15.5776	1
0.3	16.3425	1
0.3	26.5654	1
0.3	-69.5233	1
0.3	-78.433	1
0.3	146.539	1
0.3	-41.5377	1
0.3	-153.857	1
0.3	-48.2328	1
0.3	-136.846	1
0.3	172.485	1
0.3	65.3714	1
0.3	56.0488	1
0.3	166.017	1
0.3	-89.4678	1
0.3	-47.1451	1
0.3	4.87161	1
0.3	163.743	1
0.3	-113.598	1
0.3	-148.755	1
0.3	128.049	1
0.3	-49.4099	1
0.3	-151.144	1
0.3	-6.52462	1
0.3	-50.6156	1
0.3	-69.3617	1
0.3	12.633	1
0.3	-48.8762	1
0.3	64.4162	1
0.3	-112.349	1
0.3	145.361	1
0.3	66.7862	1
0.3	49.756	1
0.3	116.218	1
0.3	93.4404	1
0.3	-82.6165	1
0.3	-12.9662	1
0.3	4.82563	1
0.3	141.899	1
0.3	70.5284	1
0.3	-147.153	1
0.3	164.574	1
0.3	51.4146	1
0.3	28.2836	1
0.3	-95.7286	1
0.3	103.161	1
0.3	-75.385	1
0.3	-78.6282	1
0.3	100.068	1
0.3	31.8001	1
0.3	-25.5319	1
0.3	-130.493	1
0.3	-29.8388	1
0.3	-137.969	1
0.3	27.3954	1
0.3	175.949	1
0.3	130.975	1
0.3	133.56	1
0.3	77.5382	1
0.3	42.824	1
0.3	-51.2707	1
0.3	-69.7036	1
0.3	-123.409	1
0.3	-41.4485	1
0.3	14.4466	1
0.3	0.368967	1
0.3	163.73	1
0.3	-47.7576	1
0.3	62.315	1
0.3	-16.1838	1
0.3	75.735	1
0.3	159.89	1
0.3	121.08	1
0.3	-73.9641	1
0.3	-162.34	1
0.3	-55.4857	1
0.3	-97.5306	1
0.3	115.483	1
0.3	31.0312	1
0.3	-173.939	1
0.3	-54.7644	1
0.3	90.1013	1
0.3	-99.4092	1
0.3	-38.7312	1
0.3	-32.3684	1
0.3	-15.9899	1
0.3	-17.1522	1
0.3	-141.087	1
0.3	-22.1214	1
0.3	-14.3151	1
0.3	48.0788	1
0.3	-54.6454	1
0.3	-169.886	1
0.3	101.075	1
0.3	-52.8482	1
0.3	21.685	1
0.3	-69.0885	1
0.3	66.4269	-0.065
0.3	-108.445	-0.065
0.3	87.0669	-0.065
0.3	42.0972	-0.065
0.3	-179.631	-0.065
0.3	147.532	-0.065
0.3	13.0797	-0.065
0.3	35.3808	-0.065
0.3	100.172	-0.065
0.3	-129.441	-0.065
0.3	-89.2866	-0.065
0.3	-59.5514	-0.065
0.3	-89.6222	-0.065
0.3	-84.8399	-0.065
0.3	124.902	-0.065
0.3	48.3297	-0.065
0.3	144.471	-0.065
0.3	-147.337	-0.065
0.3	-102.976	-0.065
0.3	8.47106	-0.065
0.3	179.521	-0.065
0.3	166.031	-0.065
0.3	-2.03147	-0.065
0.3	34.0103	-0.065
0.3	-97.808	-0.065
0.3	75.6814	-0.065
0.3	-22.933	-0.065
0.3	30.2936	-0.065
0.3	-158.469	-0.065
0.3	142.857	-0.065
0.3	-179.679	-0.065
0.3	-4.2668	-0.065
0.3	-62.7637	-0.065
0.3	70.5544	-0.065
0.3	168.33	-0.065
0.3	135.473	-0.065
0.3	26.6087	-0.065
0.3	87.4128	-0.065
0.3	160.986	-0.065
0.3	-144.159	-0.065
0.3	111.777	-0.065
0.3	54.7956	-0.065
0.3	-135.634	-0.065
0.3	57.724	-0.065
0.3	114.782	-0.065
0.3	134.786	-0.065
0.3	-24.7772	-0.065
0.3	-62.3096	-0.065
0.3	-162.225	-0.065
0.3	39.8481	-0.065
0.3	87.0171	-0.065
0.3	-142.684	-0.065
0.3	-64.5261	-0.065
0.3	8.72747	-0.065
0.3	9.85039	-0.065
0.3	12.4266	-0.065
0.3	90.7423	-0.065
0.3	-101.773	-0.065
0.3	136.058	-0.065
0.3	53.2894	-0.065
0.3	168.455	-0.065
0.3	-12.7343	-0.065
0.3	90.0133	-0.065
0.3	-121.226	-0.065
0.3	57.6168	-0.065
0.3	-64.9284	-0.065
0.3	65.409	-0.065
0.3	148.752	-0.065
0.3	50.9619	-0.065
0.3	85.8467	-0.065
0.3	-39.0126	-0.065
0.3	-130.758	-0.065
0.3	-88.1966	-0.065
0.3	25.913	-0.065
0.3	-118.626	-0.065
0.3	-138.918	-0.065
0.3	62.0576	-0.065
0.3	104.337	-0.065
0.3	-75.7805	-0.065
0.3	-112.773	-0.065
0.3	-133.566	-0.065
0.3	40.2611	-0.065
0.3	-16.0971	-0.065
0.3	-62.5615	-0.065
0.3	47.2031	-0.065
0.3	-37.4352	-0.065
0.3	-18.6768	-0.065
0.3	-84.3772	-0.065
0.3	76.5174	-0.065
0.3	-103.458	-0.065
0.3	-153.448	-0.065
0.3	-9.49299	-0.065
0.3	-45.6236	-0.065
0.3	121.106	-0.065
0.3	-79.9822	-0.065
0.3	-25.0258	-0.065
0.3	81.313	-0.065
0.3	-66.3343	-0.065
0.3	129.978	-0.065
0.3	127.265	-0.065
0.3	42.586	-0.065
0.3	28.3305	-0.065
0.3	-131.186	-0.065
0.3	91.7348	-0.065
0.3	166.265	-0.065
0.3	117.411	-0.065
0.3	5.72523	-0.065
0.3	90.7634	-0.065
0.3	86.0116	-0.065
0.3	76.2117	-0.065
0.3	83.6031	-0.065
0.3	49.4886	-0.065
0.3	83.3984	-0.065
0.3	59.9754	-0.065
0.3	146.07	-0.065
0.3	-73.267	-0.065
0.3	28.8804	-0.065
0.3	111.729	-0.065
0.3	-110.38	-0.065
0.3	70.1191	-0.065
0.3	63.001	-0.065
0.3	49.5128	-0.065
0.3	124.385	-0.065
0.3	41.3776	-0.065
0.3	157.478	-0.065
0.3	78.759	-0.065
0.3	103.183	-0.065
0.3	75.7162	-0.065
0.3	107.719	-0.065
0.3	17.733	-0.065
0.3	-150.729	-0.065
0.3	163.914	-0.065
0.3	-95.5847	-0.065
0.3	145.375	-0.065
0.3	0.732437	-0.065
0.3	92.1994	-0.065
0.3	-84.3027	-0.065
0.3	110.344	-0.065
0.3	-154.979	-0.065
0.3	67.8587	-0.065
0.3	91.8472	-0.065
0.3	-82.5114	-0.065
0.3	-11.6214	-0.065
0.3	68.5005	-0.065
-0.3	-95.6642	1
-0.3	-170.438	1
-0.3	-145.094	1
-0.3	-17.4902	1
-0.3	-87.6209	1
-0.3	-99.5278	1
-0.3	155.79	1
-0.3	147.092	1
-0.3	56.1282	1
-0.3	149.374	1
-0.3	-162.24	1
-0.3	38.5186	1
-0.3	1.10007	1
-0.3	-134.081	1
-0.3	31.601	1
-0.3	111.891	1
-0.3	-44.7531	1
-0.3	-90.5033	1
-0.3	9.7687	1
-0.3	28.5759	1
-0.3	64.3342	1
-0.3	57.8178	1
-0.3	40.7672	1
-0.3	-2.77903	1
-0.3	104.835	1
-0.3	146.938	1
-0.3	111.827	1
-0.3	25.2527	1
-0.3	35.9088	1
-0.3	-139.805	1
-0.3	-147.321	1
-0.3	38.2843	1
-0.3	-144.25	1
-0.3	-31.3194	1
-0.3	94.7033	1
-0.3	-169.796	1
-0.3	-71.3176	1
-0.3	-4.87494	1
-0.3	-163.951	1
-0.3	110.079	1
-0.3	158.056	1
-0.3	5.44751	1
-0.3	135.046	1
-0.3	-139.036	1
-0.3	79.4459	1
-0.3	-13.7829	1
-0.3	-157.333	1
-0.3	74.1191	1
-0.3	-100.842	1
-0.3	6.09448	1
-0.3	-157.566	1
-0.3	97.1793	1
-0.3	-149.389	1
-0.3	-121.812	1
-0.3	-33.6259	1
-0.3	151.099	1
-0.3	-146.819	1
-0.3	11.8486	1
-0.3	88.8073	1
-0.3	-103.812	1
-0.3	35.6963	1
-0.3	98.1762	1
-0.3	26.4466	1
-0.3	-175.697	1
-0.3	14.1679	1
-0.3	-150.005	1
-0.3	-152.011	1
-0.3	-31.2218	1
-0.3	-131.181	1
-0.3	-65.3099	1
-0.3	12.5964	1
-0.3	-129.723	1
-0.3	62.7343	1
-0.3	-15.2833	1
-0.3	44.5669	1
-0.3	167.155	1
-0.3	-144.626	1
-0.3	-10.226	1
-0.3	-50.766	1
-0.3	-151.517	1
-0.3	33.9655	1
-0.3	-62.2692	1
-0.3	-127.771	1
-0.3	160.599	1
-0.3	-117.051	1
-0.3	-114.78	1
-0.3	-45.3273	1
-0.3	2.88112	1
-0.3	-90.6301	1
-0.3	19.6281	1
-0.3	35.473	1
-0.3	-155.972	1
-0.3	-85.6978	1
-0.3	50.832	1
-0.3	-55.1215	1
-0.3	-168.489	1
-0.3	52.4042	1
-0.3	143.386	1
-0.3	-129.937	1
-0.3	0.600781	1
-0.3	-10.8183	1
-0.3	83.2631	1
-0.3	67.6385	1
-0.3	-159.008	1
-0.3	167.026	1
-0.3	-72.005	1
-0.3	-11.1134	1
-0.3	-52.0272	1
-0.3	21.1071	1
-0.3	5.75399	1
-0.3	-177.298	1
-0.3	48.982	1
-0.3	147.271	1
-0.3	38.7311	1
-0.3	87.5039	1
-0.3	73.4167	1
-0.3	-44.711	1
-0.3	-103.991	1
-0.3	-88.6698	1
-0.3	-12.32	1
-0.3	-0.363172	1
-0.3	12.3561	1
-0.3	90.46	1
-0.3	-162.771	1
-0.3	164.442	1
-0.3	175.475	1
-0.3	-55.6797	1
-0.3	129.036	1
-0.3	-141.9	1
-0.3	32.1727	1
-0.3	-165.098	1
-0.3	11.8884	1
-0.3	-166.612	1
-0.3	-153.767	1
-0.3	-124.408	1
-0.3	-116.583	1
-0.3	26.0558	1
-0.3	34.6986	1
-0.3	178.904	1
-0.3	-50.2065	1
-0.3	-178.473	1
-0.3	-122.325	1
-0.3	96.5305	1
-0.3	77.2231	1
-0.3	-71.2315	1
-0.3	55.3178	1
-0.3	-172.918	1
-0.3	-77.389	1
-0.3	147.684	1
-0.3	-116.578	1
-0.3	-40.0937	1
-0.3	8.59461	1
-0.3	-69.0079	1
-0.3	-27.8761	1
-0.3	-13.3022	1
-0.3	-149.674	1
-0.3	121.574	1
-0.3	-156.726	1
-0.3	96.9997	1
-0.3	136.642	1
-0.3	16.094	1
-0.3	-4.01473	1
-0.3	-24.8416	1
-0.3	10.3526	1
-0.3	49.3158	1
-0.3	20.2173	1
-0.3	-5.4581	1
-0.3	64.5668	1
-0.3	175.994	1
-0.3	83.3854	1
-0.3	80.161	1
-0.3	-22.9807	1
-0.3	144.439	1
-0.3	-70.2092	1
-0.3	-51.8711	1
-0.3	-20.1879	1
-0.3	56.9472	1
-0.3	-36.2045	1
-0.3	-77.7791	1
-0.3	-161.803	1
-0.3	-136.251	1
-0.3	-85.935	1
-0.3	147.374	1
-0.3	-34.5438	1
-0.3	167.129	1
-0.3	62.2609	1
-0.3	-41.4687	1
-0.3	167.803	1
-0.3	-46.7507	1
-0.3	126.371	1
-0.3	103.595	1
-0.3	-39.9703	1
-0.3	129.901	1
-0.3	-61.2873	1
-0.3	-50.3249	1
-0.3	-135.893	1
-0.3	178.5	1
-0.3	-25.674	1
-0.3	15.2402	1
-0.3	-136.363	1
-0.3	124.888	-0.065
-0.3	69.6188	-0.065
-0.3	70.6626	-0.065
-0.3	50.2367	-0.065
-0.3	120.136	-0.065
-0.3	2.43135	-0.065
-0.3	78.4774	-0.065
-0.3	-139.941	-0.065
-0.3	-92.5471	-0.065
-0.3	-110.9	-0.065
-0.3	-157.572	-0.065
-0.3	171.949	-0.065
-0.3	-98.2048	-0.065
-0.3	6.12382	-0.065
-0.3	-46.0819	-0.065
-0.3	-72.5208	-0.065
-0.3	2.16693	-0.065
-0.3	33.2272	-0.065
-0.3	34.144	-0.065
-0.3	130.6	-0.065
-0.3	-110.398	-0.065
-0.3	-52.1739	-0.065
-0.3	125.291	-0.065
-0.3	29.6886	-0.065
-0.3	-155.816	-0.065
-0.3	-84.3562	-0.065
-0.3	178.641	-0.065
-0.3	-66.8154	-0.065
-0.3	12.2596	-0.065
-0.3	-30.4667	-0.065
-0.3	165.605	-0.065
-0.3	-66.7513	-0.065
-0.3	107.099	-0.065
-0.3	74.0427	-0.065
-0.3	-133.206	-0.065
-0.3	-53.994	-0.065
-0.3	-13.1915	-0.065
-0.3	-5.61308	-0.065
-0.3	143.946	-0.065
-0.3	-5.71167	-0.065
-0.3	71.6295	-0.065
-0.3	-17.5297	-0.065
-0.3	4.99775	-0.065
-0.3	-166.301	-0.065
-0.3	141.872	-0.065
-0.3	152.927	-0.065
-0.3	101.597	-0.065
-0.3	131.137	-0.065
-0.3	154.653	-0.065
-0.3	34.5056	-0.065
-0.3	-20.9821	-0.065
-0.3	-64.9018	-0.065
-0.3	166.969	-0.065
-0.3	133.929	-0.065
-0.3	140.074	-0.065
-0.3	63.7655	-0.065
-0.3	-73.5649	-0.065
-0.3	-12.7913	-0.065
-0.3	47.0336	-0.065
-0.3	-114.2	-0.065
-0.3	57.1152	-0.065
-0.3	-166.292	-0.065
-0.3	-131.965	-0.065
-0.3	-94.4962	-0.065
-0.3	-159.157	-0.065
-0.3	-152.628	-0.065
-0.3	173.616	-0.065
-0.3	27.5669	-0.065
-0.3	68.9321	-0.065
-0.3	-97.0099	-0.065
-0.3	98.5421	-0.065
-0.3	-0.486943	-0.065
-0.3	29.7523	-0.065
-0.3	83.8445	-0.065
-0.3	-122.284	-0.065
-0.3	66.9941	-0.065
-0.3	-33.3434	-0.065
-0.3	-116.243	-0.065
-0.3	3.88098	-0.065
-0.3	132.133	-0.065
-0.3	12.4247	-0.065
-0.3	96.6731	-0.065
-0.3	-76.939	-0.065
-0.3	-3.22181	-0.065
-0.3	-117.381	-0.065
-0.3	-16.6577	-0.065
-0.3	-70.8113	-0.065
-0.3	-3.10864	-0.065
-0.3	-56.2367	-0.065
-0.3	33.1987	-0.065
-0.3	-55.3748	-0.065
-0.3	0.169556	-0.065
-0.3	71.8063	-0.065
-0.3	-77.6442	-0.065
-0.3	-82.8483	-0.065
-0.3	-34.0871	-0.065
-0.3	-65.1993	-0.065
-0.3	119.277	-0.065
-0.3	97.1845	-0.065
-0.3	-40.5222	-0.065
-0.3	178.278	-0.065
-0.3	-133.694	-0.065
-0.3	-63.4088	-0.065
-0.3	18.5293	-0.065
-0.3	-105.623	-0.065
-0.3	-50.7495	-0.065
-0.3	-74.7573	-0.065
-0.3	138.072	-0.065
-0.3	-39.1393	-0.065
-0.3	15.2861	-0.065
-0.3	137.322	-0.065
-0.3	61.9812	-0.065
-0.3	-46.7709	-0.065
-0.3	-141.444	-0.065
-0.3	-43.2061	-0.065
-0.3	101.808	-0.065
-0.3	54.3449	-0.065
-0.3	60.3364	-0.065
-0.3	10.2752	-0.065
-0.3	-126.007	-0.065
-0.3	-106.764	-0.065
-0.3	-132.688	-0.065
-0.3	-10.3337	-0.065
-0.3	68.9619	-0.065
-0.3	-177.424	-0.065
-0.3	158.971	-0.065
-0.3	88.362	-0.065
-0.3	-1.74564	-0.065
-0.3	33.9399	-0.065
-0.3	47.0471	-0.065
-0.3	55.9213	-0.065
-0.3	-16.0405	-0.065
-0.3	99.4765	-0.065
-0.3	85.8467	-0.065
-0.3	-65.3821	-0.065
-0.3	29.7957	-0.065
-0.3	-91.8682	-0.065
-0.3	-73.4172	-0.065
-0.3	-36.9137	-0.065
-0.3	-55.0268	-0.065
-0.3	-114.602	-0.065
-0.3	-25.3577	-0.065
-0.3	-94.9544	-0.065
-0.3	-154.434	-0.065
-0.3	-159.544	-0.065
-0.3	-57.5541	-0.065
-0.3	-121.95	-0.065
-0.3	-122.511	-0.065
-0.3	-36.2899	-0.065
-0.3	-70.8211	-0.065
-0.3	-81.5695	-0.065
-0.3	-59.2579	-0.065
-0.3	-13.5659	-0.065
