pol.	phi	weight
0.3	155.827	1
0.3	-87.6814	1
0.3	137.218	1
0.3	124.321	1
0.3	-128.837	1
0.3	-68.323	1
0.3	99.3311	1
0.3	87.9428	1
0.3	159.307	1
0.3	129.808	1
0.3	86.1121	1
0.3	-66.9152	1
0.3	69.8641	1
0.3	-20.1332	1
0.3	172.165	1
0.3	-15.8314	1
0.3	97.7082	1
0.3	-56.0623	1
0.3	-32.0142	1
0.3	167.918	1
0.3	-97.3707	1
0.3	130.272	1
0.3	-57.7873	1
0.3	-79.0076	1
0.3	-119.351	1
0.3	120.55	1
0.3	121.081	1
0.3	-105.193	1
0.3	-14.5623	1
0.3	88.3312	1
0.3	63.4123	1
0.3	31.6204	1
0.3	73.2821	1
0.3	-45.6563	1
0.3	-61.2073	1
0.3	20.5168	1
0.3	-79.4983	1
0.3	-108.791	1
0.3	-130.743	1
0.3	-15.3337	1
0.3	131.511	1
0.3	-72.0741	1
0.3	-61.6383	1
0.3	170.573	1
0.3	139.784	1
0.3	11.951	1
0.3	-46.6546	1
0.3	150.003	1
0.3	-104.629	1
0.3	-120.166	1
0.3	-105.688	1
0.3	-70.3576	1
0.3	48.6196	1
0.3	177.819	1
0.3	51.1822	1
0.3	-72.5537	1
0.3	-162.424	1
0.3	-15.6682	1
0.3	-102.559	1
0.3	159.478	1
0.3	-87.7219	1
0.3	-54.427	1
0.3	-29.5593	1
0.3	126.184	1
0.3	18.7642	1
0.3	-5.38983	1
0.3	-145.793	1
0.3	48.6679	1
0.3	-173.641	1
0.3	-150.578	1
0.3	-167.514	1
0.3	8.9652	1
0.3	125.911	1
0.3	-59.6888	1
0.3	-179.472	1
0.3	100.123	1
0.3	16.0678	1
0.3	176.278	1
0.3	-85.2258	1
0.3	-158.945	1
0.3	118.148	1
0.3	30.4071	1
0.3	-95.6464	1
0.3	129.536	1
0.3	131.109	1
0.3	-146.597	1
0.3	60.2503	1
0.3	-110.628	1
0.3	-146.023	1
0.3	109.626	1
0.3	107.539	1
0.3	-156.99	1
0.3	176.744	1
0.3	-160.978	1
0.3	-145.172	1
0.3	-70.937	1
0.3	144.248	1
0.3	170.448	1
0.3	21.8668	1
0.3	161.135	1
0.3	-126.871	1
0.3	-126.504	1
0.3	-89.8568	1
0.3	-91.7115	1
0.3	33.3429	1
0.3	-74.3723	1
0.3	64.5829	1
0.3	-58.581	1
0.3	-85.6796	1
0.3	-145.764	1
0.3	158.573	1
0.3	-29.4423	1
0.3	73.7373	1
0.3	-165.604	1
0.3	-126.052	1
0.3	6.26301	1
0.3	79.7171	1
0.3	146.067	1
0.3	73.3005	1
0.3	165.381	1
0.3	-108.105	1
0.3	61.2833	1
0.3	-152.289	1
0.3	8.76055	1
0.3	9.87362	1
0.3	137.52	1
0.3	116.012	1
0.3	-174.304	1
0.3	16.5017	1
0.3	-144.986	1
0.3	-68.3991	1
0.3	-101.21	1
0.3	-50.3473	1
0.3	-164.752	1
0.3	167.349	1
0.3	130.443	1
0.3	165.419	1
0.3	12.9393	1
0.3	93.6022	1
0.3	-121.386	1
0.3	-160.06	1
0.3	65.7955	1
0.3	-38.8377	1
0.3	-46.8599	1
0.3	138.774	1
0.3	-96.3385	1
0.3	-42.923	1
0.3	-117.225	1
0.3	-60.3405	1
0.3	-85.0667	1
0.3	10.215	1
0.3	-87.4734	1
0.3	-35.865	1
0.3	-170.927	1
