pol.	phi	weight
0.3	22.6559	1
0.3	-136.025	1
0.3	144.757	1
0.3	-107.475	1
0.3	-31.6381	1
0.3	-106.154	1
0.3	125.532	1
0.3	-140.881	1
0.3	118.913	1
0.3	5.83655	1
0.3	-124.408	1
0.3	163.044	1
0.3	-175.262	1
0.3	-108.993	1
0.3	-41.8462	1
0.3	-44.7654	1
0.3	-35.6448	1
0.3	92.7644	1
0.3	51.6368	1
0.3	-20.051	1
0.3	117.233	1
0.3	49.2603	1
0.3	-164.867	1
0.3	-163.632	1
0.3	-14.416	1
0.3	59.2029	1
0.3	-42.9243	1
0.3	78.2477	1
0.3	20.8495	1
0.3	-19.8563	1
0.3	125.753	1
0.3	-52.434	1
0.3	-150.602	1
0.3	58.4522	1
0.3	18.7588	1
0.3	36.6618	1
0.3	161.244	1
0.3	108.032	1
0.3	-50.7123	1
0.3	2.78515	1
0.3	179	1
0.3	2.56097	1
0.3	-68.5685	1
0.3	-119.373	1
0.3	143.248	1
0.3	49.2094	1
0.3	-31.8573	1
0.3	-37.6585	1
0.3	-138.834	1
0.3	-173.281	1
0.3	-96.9762	1
0.3	76.1481	1
0.3	-101.765	1
0.3	-57.5596	1
0.3	-34.6563	1
0.3	-21.4496	1
0.3	162.527	1
0.3	177.512	1
0.3	-76.473	1
0.3	-59.8372	1
0.3	154.038	1
0.3	54.4882	1
0.3	-15.5521	1
0.3	-39.676	1
0.3	-26.6759	1
0.3	94.8151	1
0.3	-43.4936	1
0.3	-69.351	1
0.3	-94.0004	1
0.3	54.4792	1
0.3	125.784	1
0.3	151.59	1
0.3	-152.724	1
0.3	-149.447	1
0.3	28.595	1
0.3	113.577	1
0.3	-67.2994	1
0.3	173.283	1
0.3	156.991	1
0.3	-156.485	1
0.3	-79.91	1
0.3	-11.3614	1
0.3	-18.2793	1
0.3	68.2121	1
0.3	33.664	1
0.3	128.079	1
0.3	169.032	1
0.3	-7.45295	1
0.3	149.841	1
0.3	-115.299	1
0.3	-1.68635	1
0.3	-10.1648	1
0.3	-38.1778	1
0.3	128.081	1
0.3	-174.819	1
0.3	18.504	1
0.3	46.7411	1
0.3	67.6255	1
0.3	-54.9916	1
0.3	-26.7283	1
0.3	128.952	1
0.3	143.925	1
0.3	-5.58053	1
0.3	-40.9482	1
0.3	-58.5342	1
0.3	-30.243	1
0.3	-89.1918	1
0.3	-20.6438	1
0.3	132.042	1
0.3	-166.333	1
0.3	-141.034	1
0.3	-84.3714	1
0.3	-0.753701	1
0.3	-11.4177	1
0.3	38.3555	1
0.3	-93.085	1
0.3	138.942	1
0.3	-176.331	1
0.3	-64.2249	1
0.3	112.607	1
0.3	-28.1356	1
0.3	-56.8057	1
0.3	131.695	1
0.3	172.855	1
0.3	-169.465	1
0.3	129.792	1
0.3	15.7761	1
0.3	177.959	1
0.3	81.4855	1
0.3	37.0448	1
0.3	-81.3989	1
0.3	-18.2608	1
