pol.	phi	weight
0.3	-37.8219	1
0.3	-74.1481	1
0.3	-136.118	1
0.3	121.504	1
0.3	109.285	1
0.3	-68.3954	1
0.3	82.6578	1
0.3	-16.1796	1
0.3	21.6656	1
0.3	-94.4029	1
0.3	-20.9233	1
0.3	-111.533	1
0.3	-164.448	1
0.3	120.805	1
0.3	-57.5037	1
0.3	7.64201	1
0.3	-179.431	1
0.3	-60.426	1
0.3	-110.568	1
0.3	92.6386	1
0.3	-77.8123	1
0.3	140.945	1
0.3	1.64699	1
0.3	-33.5756	1
0.3	103.684	1
0.3	91.734	1
0.3	-156.696	1
0.3	-163.865	1
0.3	85.9749	1
0.3	-49.3095	1
0.3	-67.9812	1
0.3	35.1263	1
0.3	46.0622	1
0.3	-6.65621	1
0.3	70.9672	1
0.3	6.05566	1
0.3	-100.009	1
0.3	74.368	1
0.3	-25.1046	1
0.3	171.313	1
0.3	124.038	1
0.3	29.0221	1
0.3	-3.00845	1
0.3	2.37958	1
0.3	176.281	1
0.3	79.6898	1
0.3	1.09741	1
0.3	-126.235	1
0.3	1.15977	1
0.3	43.1751	1
0.3	-51.5775	1
0.3	14.0943	1
0.3	43.8586	1
0.3	29.3027	1
0.3	-35.3704	1
0.3	31.3496	1
0.3	64.3974	1
0.3	178.058	1
0.3	39.4346	1
0.3	163.492	1
0.3	-30.0314	1
0.3	169.998	1
0.3	28.3258	1
0.3	107.169	1
0.3	-119.498	1
0.3	85.9721	1
0.3	-46.0042	1
0.3	77.0584	1
0.3	43.8839	1
0.3	-169.173	1
0.3	35.1919	1
0.3	51.1005	1
0.3	3.1739	1
0.3	-2.64308	1
0.3	-120.464	1
0.3	120.188	1
0.3	22.3542	1
0.3	164.538	1
0.3	94.9334	1
0.3	-48.2212	1
0.3	-115.604	1
0.3	-161.236	1
0.3	4.74933	1
0.3	-74.8423	1
0.3	27.365	1
0.3	-145.91	1
0.3	-6.34958	1
0.3	141.313	1
0.3	46.0907	1
0.3	-54.3532	1
0.3	-130.115	1
0.3	-165.14	1
0.3	-30.4794	1
0.3	110.012	1
0.3	146.539	1
0.3	-59.0884	1
0.3	68.0121	1
0.3	-79.4018	1
0.3	-76.9989	1
0.3	-82.4375	1
0.3	-131.553	1
0.3	146.53	1
0.3	-31.8517	1
0.3	47.7151	1
0.3	52.9156	1
0.3	-160.108	1
0.3	-15.925	1
0.3	-172.803	1
0.3	39.4584	1
0.3	-161.603	1
0.3	53.2463	1
0.3	-14.4722	1
0.3	-20.904	1
0.3	-101.236	1
0.3	-138.281	1
0.3	-132.874	1
0.3	-2.22184	1
0.3	170.838	1
0.3	-67.2824	1
0.3	28.2676	1
0.3	107.125	1
0.3	132.102	1
0.3	-20.283	1
0.3	-119.388	1
0.3	-74.2765	1
0.3	-68.798	1
0.3	-89.4042	1
0.3	-25.4872	1
0.3	124.331	1
0.3	142.782	1
0.3	-80.5096	1
0.3	-87.5831	1
0.3	-50.7444	1
0.3	108.062	1
0.3	1.71844	1
0.3	8.22221	1
0.3	-128.414	1
0.3	33.4175	1
0.3	64.4633	1
0.3	144.995	1
0.3	-77.8207	1
0.3	-86.8522	1
0.3	29.9812	1
0.3	-21.2508	1
0.3	123.697	1
0.3	-2.16007	1
0.3	-147.518	1
0.3	175.559	1
0.3	155.326	1
0.3	-146.327	1
0.3	171.287	1
0.3	36.3483	1
0.3	162.582	1
0.3	144.024	1
0.3	-2.29851	1
0.3	-13.3239	1
0.3	108.803	1
0.3	27.0929	1
0.3	88.6217	1
0.3	77.7256	1
0.3	87.7846	1
0.3	-97.5271	1
0.3	113.937	1
0.3	176.348	1
0.3	-5.28129	1
0.3	-64.7773	1
0.3	-24.2538	1
0.3	141.179	1
0.3	155.994	1
0.3	-175.297	1
0.3	-70.7984	1
0.3	-34.8549	1
0.3	83.4499	1
0.3	168.278	1
0.3	-30.6045	1
0.3	120.862	1
0.3	42.3172	1
0.3	56.678	1
0.3	-44.5557	1
0.3	133.971	1
0.3	-5.0641	1
0.3	57.9038	1
0.3	-23.5539	1
0.3	-99.1306	1
0.3	14.3856	1
0.3	171.301	1
0.3	140.437	1
0.3	134.221	-0.065
0.3	-20.4354	-0.065
0.3	145.949	-0.065
0.3	116.225	-0.065
0.3	51.8179	-0.065
0.3	-170.212	-0.065
0.3	110.986	-0.065
0.3	26.2614	-0.065
0.3	147.818	-0.065
0.3	158.409	-0.065
0.3	-78.385	-0.065
0.3	93.3598	-0.065
0.3	24.0849	-0.065
0.3	101.428	-0.065
0.3	96.0746	-0.065
0.3	99.7515	-0.065
0.3	-111.697	-0.065
0.3	162.308	-0.065
0.3	127.427	-0.065
0.3	54.94	-0.065
0.3	48.4196	-0.065
0.3	179.898	-0.065
0.3	178.025	-0.065
0.3	67.864	-0.065
0.3	-71.1607	-0.065
0.3	117.841	-0.065
0.3	87.5345	-0.065
0.3	-3.57071	-0.065
0.3	48.2781	-0.065
0.3	-41.4769	-0.065
0.3	-12.5369	-0.065
0.3	-125.274	-0.065
0.3	-116.253	-0.065
0.3	101.925	-0.065
0.3	-46.284	-0.065
0.3	-152.778	-0.065
0.3	79.3914	-0.065
0.3	-89.4414	-0.065
0.3	-78.5971	-0.065
0.3	70.3791	-0.065
0.3	-76.9271	-0.065
0.3	166.575	-0.065
0.3	-43.6697	-0.065
0.3	-11.598	-0.065
0.3	84.5152	-0.065
0.3	-60.2108	-0.065
0.3	-93.5595	-0.065
0.3	54.3922	-0.065
0.3	30.6977	-0.065
0.3	-6.41363	-0.065
0.3	-20.7365	-0.065
0.3	38.6941	-0.065
0.3	-22.3512	-0.065
0.3	-172.075	-0.065
0.3	108.455	-0.065
0.3	-150.045	-0.065
0.3	173.307	-0.065
0.3	2.43132	-0.065
0.3	28.8853	-0.065
0.3	144.383	-0.065
0.3	31.8327	-0.065
0.3	-170.2	-0.065
0.3	117.634	-0.065
0.3	70.7717	-0.065
0.3	44.1621	-0.065
0.3	-176.908	-0.065
0.3	106.472	-0.065
0.3	-0.654777	-0.065
0.3	-121.183	-0.065
0.3	18.5696	-0.065
0.3	-33.004	-0.065
0.3	9.52961	-0.065
0.3	95.9568	-0.065
0.3	-128.851	-0.065
0.3	-42.1997	-0.065
0.3	-162.579	-0.065
0.3	-45.7694	-0.065
0.3	-99.4212	-0.065
0.3	-145.046	-0.065
0.3	-111.218	-0.065
0.3	-95.6881	-0.065
0.3	-55.5224	-0.065
0.3	29.9457	-0.065
0.3	-82.6092	-0.065
0.3	54.9158	-0.065
0.3	131.825	-0.065
0.3	104.971	-0.065
0.3	-178.626	-0.065
0.3	-41.3695	-0.065
0.3	-16.8957	-0.065
0.3	105.34	-0.065
0.3	-176.86	-0.065
0.3	-136.835	-0.065
0.3	30.1515	-0.065
0.3	-63.7402	-0.065
0.3	93.1979	-0.065
0.3	54.3184	-0.065
0.3	-100.442	-0.065
0.3	66.0003	-0.065
0.3	-178.676	-0.065
0.3	119.605	-0.065
