pol.	phi	weight
0.3	-168.479	1
0.3	4.34446	1
0.3	-63.8745	1
0.3	-48.6564	1
0.3	-49.3648	1
0.3	84.076	1
0.3	161.374	1
0.3	132.665	1
0.3	13.3941	1
0.3	74.1958	1
0.3	-160.63	1
0.3	14.4915	1
0.3	-69.0911	1
0.3	39.6347	1
0.3	145.927	1
0.3	-24.0167	1
0.3	148.278	1
0.3	-21.4259	1
0.3	-5.45385	1
0.3	-141.154	1
0.3	-90.6486	1
0.3	169.555	1
0.3	115	1
0.3	-49.6195	1
0.3	-174.004	1
0.3	46.0594	1
0.3	-141.009	1
0.3	106.582	1
0.3	30.678	1
0.3	-50.808	1
0.3	133.179	1
0.3	-80.9095	1
0.3	1.90504	1
0.3	-151.099	1
0.3	67.6086	1
0.3	-178.341	1
0.3	114.779	1
0.3	130.994	1
0.3	82.5444	1
0.3	-79.4559	1
0.3	-98.8452	1
0.3	-79.5997	1
0.3	-15.9773	1
0.3	-125.947	1
0.3	-31.2721	1
0.3	-139.2	1
0.3	49.4801	1
0.3	33.3208	1
0.3	97.7844	1
0.3	70.0261	1
0.3	72.4133	1
0.3	17.1971	1
0.3	-76.0724	1
0.3	-87.9909	1
0.3	152.639	1
0.3	68.6617	1
0.3	-99.5695	1
0.3	170.193	1
0.3	-61.5428	1
0.3	-141.432	1
0.3	58.425	1
0.3	101.715	1
0.3	97.9595	1
0.3	-11.7039	1
0.3	-32.7128	1
0.3	-73.1616	1
0.3	129.003	1
0.3	-3.31158	1
0.3	106.147	1
0.3	-27.2016	1
0.3	-32.7508	1
0.3	162.538	1
0.3	25.0153	1
0.3	95.8607	1
0.3	-144.893	1
0.3	24.331	1
0.3	-76.7886	1
0.3	36.3266	1
0.3	-54.1811	1
0.3	-104.728	1
0.3	-102.142	1
0.3	-30.1216	1
0.3	178.354	1
0.3	-41.8799	1
0.3	-79.6559	1
0.3	139.778	1
0.3	-125.7	1
0.3	-98.8455	1
0.3	129.916	1
0.3	53.5452	1
0.3	124.325	1
0.3	10.4063	1
0.3	-100.364	1
0.3	-20.6519	1
0.3	50.7228	1
0.3	30.0578	1
0.3	54.6036	1
0.3	116.595	1
0.3	10.9627	1
0.3	-10.3489	1
0.3	-160.681	1
0.3	-88.9274	1
0.3	-121.351	1
0.3	-7.14538	1
0.3	58.7776	1
0.3	-176.816	1
0.3	-120.877	1
0.3	-119.135	1
0.3	-11.4759	1
0.3	-173.456	1
0.3	-62.3712	1
0.3	45.0129	1
0.3	-159.136	1
0.3	-12.312	1
0.3	53.2075	1
0.3	64.8156	1
0.3	60.0605	1
0.3	-159.979	1
0.3	88.6938	1
0.3	-24.622	1
0.3	-123.807	1
0.3	-63.6403	1
0.3	118.065	1
0.3	-20.4613	1
0.3	-121.307	1
0.3	35.1341	1
0.3	-71.6798	1
0.3	-74.8966	1
0.3	108.548	1
0.3	-19.6663	1
0.3	1.99182	1
0.3	-74.1293	1
0.3	43.0308	1
0.3	4.80506	1
0.3	-173.561	1
0.3	58.8418	1
0.3	-100.003	1
0.3	24.3954	1
0.3	155.254	1
0.3	171.781	1
0.3	-19.6455	1
0.3	-128.736	1
0.3	1.7303	1
0.3	79.7876	1
0.3	-57.1576	1
0.3	78.4163	1
0.3	-154.75	1
0.3	4.15669	1
0.3	27.4736	1
0.3	-55.8814	1
0.3	-106.881	1
0.3	139.497	1
0.3	107.867	1
0.3	-156.811	1
0.3	-3.07809	1
0.3	30.1629	1
0.3	-171.008	1
0.3	-92.7595	1
0.3	158.649	1
0.3	-125.513	1
0.3	-97.5464	1
0.3	134.826	1
0.3	-104.404	1
0.3	-41.6177	1
0.3	-118.842	1
0.3	99.3693	-0.065
0.3	80.5143	-0.065
0.3	62.1292	-0.065
0.3	-140.314	-0.065
0.3	-21.4546	-0.065
0.3	-153.688	-0.065
0.3	56.9904	-0.065
0.3	158.89	-0.065
0.3	12.0746	-0.065
0.3	-22.0737	-0.065
0.3	-46.1058	-0.065
0.3	-57.5956	-0.065
0.3	-31.1322	-0.065
0.3	-175.143	-0.065
0.3	-23.6465	-0.065
0.3	-117.24	-0.065
0.3	-109.397	-0.065
0.3	132.908	-0.065
0.3	17.7675	-0.065
0.3	178.986	-0.065
0.3	-48.2005	-0.065
0.3	48.6287	-0.065
0.3	-40.9185	-0.065
0.3	17.6266	-0.065
0.3	-44.8127	-0.065
0.3	-140.525	-0.065
0.3	-175.395	-0.065
0.3	91.7136	-0.065
0.3	38.0578	-0.065
0.3	11.1514	-0.065
0.3	-86.7825	-0.065
0.3	61.5711	-0.065
0.3	-46.3255	-0.065
0.3	-89.935	-0.065
0.3	-106.794	-0.065
0.3	118.572	-0.065
0.3	-175.025	-0.065
0.3	168.944	-0.065
0.3	-54.4745	-0.065
0.3	11.7777	-0.065
0.3	62.7733	-0.065
0.3	149.072	-0.065
0.3	61.1626	-0.065
0.3	3.47243	-0.065
0.3	-10.269	-0.065
0.3	-172.395	-0.065
0.3	9.23382	-0.065
0.3	-169.026	-0.065
0.3	-103.375	-0.065
0.3	89.0934	-0.065
0.3	-145.935	-0.065
0.3	7.55573	-0.065
0.3	65.1724	-0.065
0.3	-118.351	-0.065
0.3	15.1543	-0.065
0.3	102.072	-0.065
0.3	81.4607	-0.065
0.3	132.062	-0.065
0.3	-155.008	-0.065
0.3	-108.125	-0.065
0.3	-113.919	-0.065
0.3	170.652	-0.065
0.3	-13.3036	-0.065
0.3	42.6172	-0.065
0.3	167.679	-0.065
0.3	83.9872	-0.065
0.3	-68.5932	-0.065
0.3	45.1217	-0.065
0.3	28.5455	-0.065
0.3	-64.1592	-0.065
0.3	145.301	-0.065
0.3	-64.2404	-0.065
0.3	33.6092	-0.065
0.3	-24.3368	-0.065
0.3	55.8292	-0.065
0.3	-98.751	-0.065
0.3	13.983	-0.065
0.3	75.2535	-0.065
0.3	-117.528	-0.065
0.3	-81.3638	-0.065
0.3	65.0768	-0.065
0.3	-139.49	-0.065
0.3	2.8907	-0.065
0.3	166.342	-0.065
0.3	-19.5391	-0.065
0.3	85.8171	-0.065
0.3	30.866	-0.065
0.3	22.8843	-0.065
0.3	-138.708	-0.065
0.3	47.6676	-0.065
0.3	93.8047	-0.065
0.3	62.9506	-0.065
0.3	176.912	-0.065
0.3	132.773	-0.065
0.3	-155.636	-0.065
0.3	-114.643	-0.065
0.3	-74.3303	-0.065
0.3	-153.736	-0.065
0.3	-147.14	-0.065
0.3	144.645	-0.065
0.3	146.558	-0.065
0.3	-11.8837	-0.065
0.3	-157.738	-0.065
0.3	148.978	-0.065
0.3	79.1987	-0.065
0.3	54.4361	-0.065
0.3	-16.4156	-0.065
0.3	-109.535	-0.065
0.3	179.633	-0.065
0.3	-88.7736	-0.065
0.3	-31.3379	-0.065
0.3	-178.861	-0.065
0.3	108.324	-0.065
0.3	33.7803	-0.065
0.3	36.4459	-0.065
0.3	112.488	-0.065
0.3	-15.9636	-0.065
0.3	70.1253	-0.065
0.3	-148.245	-0.065
0.3	176.538	-0.065
0.3	62.852	-0.065
0.3	-68.8464	-0.065
0.3	142.126	-0.065
0.3	31.2844	-0.065
0.3	23.4914	-0.065
0.3	112.829	-0.065
0.3	-57.5941	-0.065
